,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
27,along_decision_boundary,89.04298074598447,0.0032853092800829856,[4 5],0.0032853092800829856,1,0.0032853092800829856,87.20044085677995,0.0378762428471681,[4 5],0.0378762428471681,1,0.0378762428471681,True,28,34,1.1273338794708252,37.645561933517456,-0.9074074074074077,11.52897326190591,True
28,along_decision_boundary,84.33892202073811,6.7612644275071015e-06,[1 9],6.7612644275071015e-06,1,6.7612644275071015e-06,85.95002380307935,3.0353095020130628e-05,[0 9],3.0353095020130628e-05,1,3.0353095020130628e-05,True,29,35,0.8993017673492432,38.55386447906494,-1.1428571428571428,4.489263117212812,True
29,along_decision_boundary,79.13067479483131,0.0024903922406901997,[5 8],0.0024903922406901997,1,0.0024903922406901997,86.66925777358408,0.09896441730973708,[5 8],0.09896441730973708,1,0.09896441730973708,True,30,36,1.3419535160064697,39.904276609420776,-1.3965517241379306,39.73848604760734,True
30,along_decision_boundary,85.61622888431211,0.0029556435061977634,[8 9],0.0029556435061977634,1,0.0029556435061977634,78.93173331016823,0.011044656230759287,[8 9],0.011044656230759287,1,0.011044656230759287,True,31,38,0.845318078994751,40.794888734817505,-1.666666666666667,3.736802563502489,True
31,along_decision_boundary,77.92922576326214,0.06222645695837502,[8 9],0.06222645695837502,1,0.06222645695837502,75.32236723736632,0.0049306979377768505,[8 9],0.0049306979377768505,1,0.0049306979377768505,False,32,39,1.2070066928863525,42.00689959526062,-1.951612903225807,0.07923796691614837,False
32,along_decision_boundary,68.64200226088343,0.09132191000409828,[2 5],0.09132191000409828,1,0.09132191000409828,67.69288502956559,0.002124271908376789,[2 5],0.002124271908376789,1,0.002124271908376789,False,33,40,1.5908772945404053,43.60777568817139,-1.5625,0.023261360918551282,False
33,along_decision_boundary,82.36039495806077,0.037054948119097146,[7 9],0.037054948119097146,1,0.037054948119097146,83.38780091848614,0.17748457339992674,[7 9],0.17748457339992674,1,0.17748457339992674,True,34,41,1.4265305995941162,45.090471029281616,-1.227272727272727,4.789767154159254,True
34,along_decision_boundary,84.42214320476042,0.04746945644868482,[3 6],0.04746945644868482,1,0.04746945644868482,89.07331706115687,0.1633975012058399,[3 6],0.1633975012058399,1,0.1633975012058399,True,35,42,2.156111478805542,47.45764088630676,-1.4705882352941173,3.4421607793734696,True
35,along_decision_boundary,73.87111810171808,0.027590929549154132,[0 1],0.027590929549154132,1,0.027590929549154132,80.56401318101729,0.05280098260862451,[0 1],0.05280098260862451,1,0.05280098260862451,True,36,43,2.303907632827759,49.92979955673218,-1.7285714285714284,1.9137080001077111,True
36,along_decision_boundary,76.12606175120376,0.023236136204099204,[2 8],0.023236136204099204,1,0.023236136204099204,75.53216777826873,0.06294960116841695,[2 8],0.06294960116841695,1,0.06294960116841695,True,37,44,1.5482814311981201,51.60353112220764,-2.0000000000000004,2.7091251581367346,True
37,along_decision_boundary,86.68697553244326,0.10297363383274144,[8 9],0.10297363383274144,1,0.10297363383274144,89.35247065890047,0.4989304534693916,[8 9],0.4989304534693916,1,0.4989304534693916,True,38,45,2.0169122219085693,53.67632555961609,-2.2837837837837833,4.845225276596502,True
38,along_decision_boundary,75.8898470894197,0.06389859515289582,[4 5],0.06389859515289582,1,0.06389859515289582,80.75890595670322,0.05064761250063761,[4 5],0.05064761250063761,1,0.05064761250063761,False,39,46,1.0945138931274414,54.780829668045044,-2.578947368421053,0.7926248203023648,False
39,along_decision_boundary,82.80116767741148,0.0647534580817765,[2 8],0.0647534580817765,1,0.0647534580817765,86.48588987280131,0.0011134607624308896,[2 8],0.0011134607624308896,1,0.0011134607624308896,False,40,47,0.711676836013794,55.49751043319702,-2.166666666666667,0.017195386862964308,False
40,along_decision_boundary,88.30913055988626,0.5704325500484473,[6 9],0.5704325500484473,1,0.5704325500484473,75.03501684000929,0.1033414844113196,[6 9],0.1033414844113196,1,0.1033414844113196,False,41,48,2.2599270343780518,57.76239490509033,-1.8000000000000005,0.1811633722559183,False
41,along_decision_boundary,81.42747380677416,0.005192810359340144,[8 9],0.005192810359340144,1,0.005192810359340144,72.99601825616364,0.09866461859949913,[8 9],0.09866461859949913,1,0.09866461859949913,True,42,49,0.9798252582550049,58.748284339904785,-1.4756097560975612,19.00023528146646,True
42,along_decision_boundary,88.5868742679953,0.0149347053832382,[6 9],0.0149347053832382,1,0.0149347053832382,88.39680741552179,0.06519945370026858,[6 9],0.06519945370026858,1,0.06519945370026858,True,43,50,1.0094354152679443,59.76423263549805,-1.7142857142857142,4.365633738811109,True
43,along_decision_boundary,73.72451998244664,0.2824306056523113,[0 1],0.2824306056523113,1,0.2824306056523113,79.46509996370186,0.07603959206708064,[0 1],0.07603959206708064,1,0.07603959206708064,False,44,51,1.4581658840179443,61.227410316467285,-1.9651162790697672,0.2692328329341539,False
44,along_decision_boundary,83.19876148108033,0.28864355357912086,[0 1],0.28864355357912086,1,0.28864355357912086,75.77535114761014,0.046257465366689426,[0 1],0.046257465366689426,1,0.046257465366689426,False,45,52,1.1856942176818848,62.42311406135559,-1.636363636363636,0.16025809269982422,False
45,along_decision_boundary,87.88929936097122,0.018208526103579006,[0 1],0.018208526103579006,1,0.018208526103579006,85.61319153774015,0.009261368436435807,[0 1],0.009261368436435807,1,0.009261368436435807,False,46,53,0.7632040977478027,63.195342779159546,-1.3444444444444448,0.5086281219991454,False
46,along_decision_boundary,78.91066157692345,0.015356556135734356,[2 7],0.015356556135734356,1,0.015356556135734356,88.74031138846266,0.0534197481530565,[2 7],0.0534197481530565,1,0.0534197481530565,True,47,54,1.1022272109985352,64.30263781547546,-1.0869565217391302,3.4786281299587714,True
47,along_decision_boundary,83.27119219444751,0.005673856122595353,[4 7],0.005673856122595353,1,0.005673856122595353,78.7937642915926,0.1430987047768878,[4 7],0.1430987047768878,1,0.1430987047768878,True,48,55,1.0741677284240723,65.38080215454102,-1.2872340425531916,25.220714393341215,True
48,along_decision_boundary,73.77656130125445,0.051539297311462715,[3 7],0.051539297311462715,1,0.051539297311462715,81.36295894165475,0.17334670896663829,[3 7],0.17334670896663829,1,0.17334670896663829,True,49,56,1.6542727947235107,67.03907656669617,-1.5,3.363389064446649,True
49,along_decision_boundary,85.737337042798,0.015348743896607042,[8 9],0.015348743896607042,1,0.015348743896607042,88.42630980572781,0.011308838534229525,[8 9],0.011308838534229525,1,0.011308838534229525,False,50,57,0.8847684860229492,67.9288055896759,-1.7244897959183667,0.7367924444116519,False
50,along_decision_boundary,85.47263898456627,0.02985286705268189,[2 7],0.02985286705268189,1,0.02985286705268189,81.33572684717512,0.027133095693450612,[2 7],0.027133095693450612,1,0.027133095693450612,False,51,59,0.8037745952606201,68.7616753578186,-1.44,0.9088941321973649,False
51,along_decision_boundary,89.46699792777959,0.0003061620962542159,[3 9],0.0003061620962542159,1,0.0003061620962542159,88.40435975996596,0.008680939129762385,[3 9],0.008680939129762385,1,0.008680939129762385,True,52,60,0.6386797428131104,69.40835642814636,-1.1862745098039218,28.354062230336744,True
52,along_decision_boundary,59.96747830509443,0.12133839108012391,[0 8],0.12133839108012391,1,0.12133839108012391,63.129843202570214,1.1654702307091039e-05,[1 8],1.1654702307091039e-05,1,1.1654702307091039e-05,False,53,61,1.172705888748169,70.58606815338135,-1.3846153846153841,9.605123492526811e-05,False
53,along_decision_boundary,84.40682300408793,0.016887654913645724,[5 9],0.016887654913645724,1,0.016887654913645724,88.06239574564786,0.09334551346508232,[5 9],0.09334551346508232,1,0.09334551346508232,True,54,62,0.8830101490020752,71.47953128814697,-1.1415094339622638,5.527440840211414,True
54,along_decision_boundary,81.51597035506855,0.02269475708110115,[8 9],0.02269475708110115,1,0.02269475708110115,74.69368385902874,0.05595940435362264,[8 9],0.05595940435362264,1,0.05595940435362264,True,55,63,1.1452240943908691,72.63033151626587,-1.3333333333333333,2.465741499397776,True
55,along_decision_boundary,71.6160939036688,0.07582080184249723,[2 7],0.07582080184249723,1,0.07582080184249723,69.97011781353937,0.25659125547656203,[2 7],0.25659125547656203,1,0.25659125547656203,True,56,64,1.7707514762878418,74.4091272354126,-1.536363636363636,3.3841801885659266,True
56,along_decision_boundary,75.73516602382112,0.02048102201711952,[1 5],0.02048102201711952,1,0.02048102201711952,65.32368630698754,0.6413809871074972,[0 5],0.6413809871074972,1,0.6413809871074972,True,57,65,1.9982223510742188,76.41234993934631,-1.75,31.315868249708664,True
57,along_decision_boundary,88.95250747541698,0.040521237391416,[4 7],0.040521237391416,1,0.040521237391416,88.56226953189397,0.16360171445364308,[4 7],0.16360171445364308,1,0.16360171445364308,True,58,66,1.3416845798492432,77.76203846931458,-1.9736842105263164,4.037431356632273,True
58,along_decision_boundary,69.17549104329947,0.09373201131903769,[1 9],0.09373201131903769,1,0.09373201131903769,87.84678880687096,0.14771901101059054,[0 9],0.14771901101059054,1,0.14771901101059054,True,59,67,1.0439844131469727,78.81502866744995,-2.206896551724138,1.5759718470971045,True
59,along_decision_boundary,85.17009592830908,0.12204225375390433,[3 5],0.12204225375390433,1,0.12204225375390433,84.74364636692113,0.023604801841868795,[3 5],0.023604801841868795,1,0.023604801841868795,False,60,68,0.6936557292938232,79.51373934745789,-2.4491525423728815,0.19341499452695612,False
60,along_decision_boundary,87.8758169440706,0.008218095836574749,[3 5],0.008218095836574749,1,0.008218095836574749,85.0155550241129,0.0391927134631487,[3 5],0.0391927134631487,1,0.0391927134631487,True,61,69,0.8483679294586182,80.36812019348145,-2.133333333333334,4.769074764098149,True
61,along_decision_boundary,83.4335564247104,0.1585402407879906,[3 5],0.1585402407879906,1,0.1585402407879906,85.68420363572679,0.020926251200349768,[3 5],0.020926251200349768,1,0.020926251200349768,False,62,70,0.746431827545166,81.11954259872437,-2.3688524590163933,0.13199331031882053,False
62,along_decision_boundary,81.74018632632306,0.08781917041420084,[1 8],0.08781917041420084,1,0.08781917041420084,70.29134766223535,6.191029062081499e-06,[1 8],6.191029062081499e-06,1,6.191029062081499e-06,False,63,71,1.4238755702972412,82.55242228507996,-2.064516129032258,7.049746692984447e-05,False
63,along_decision_boundary,84.28611417409205,0.06126912854256755,[0 1],0.06126912854256755,1,0.06126912854256755,70.1822318242092,0.0513037116932351,[0 1],0.0513037116932351,1,0.0513037116932351,False,64,73,0.919381856918335,83.51209473609924,-1.7857142857142863,0.8373501127503578,False
64,along_decision_boundary,88.82787537379707,0.0828609970104785,[0 1],0.0828609970104785,1,0.0828609970104785,74.97367065057173,0.04231686593402071,[0 1],0.04231686593402071,1,0.04231686593402071,False,65,74,1.0740978717803955,84.59413480758667,-1.53125,0.5106970403538516,False
65,along_decision_boundary,77.58344922359649,0.04244161250778193,[0 1],0.04244161250778193,1,0.04244161250778193,84.85797166673143,0.1409783885705756,[0 1],0.1409783885705756,1,0.1409783885705756,True,66,75,1.1327338218688965,85.7324013710022,-1.2999999999999994,3.3217019863400887,True
66,along_decision_boundary,71.23317966002503,0.022689642387789626,[2 7],0.022689642387789626,1,0.022689642387789626,71.46730681321034,0.044464225735453736,[2 7],0.044464225735453736,1,0.044464225735453736,True,67,76,1.1334271430969238,86.87082195281982,-1.4848484848484853,1.959670627483404,True
67,along_decision_boundary,76.36577775917203,1.037907490310762e-05,[1 8],1.037907490310762e-05,1,1.037907490310762e-05,77.19315310676308,1.3964296882323069e-05,[0 8],1.3964296882323069e-05,1,1.3964296882323069e-05,True,68,77,0.6880042552947998,87.56512379646301,-1.67910447761194,1.3454278933994388,True
68,along_decision_boundary,73.25427370167898,0.004438311480959993,[8 9],0.004438311480959993,1,0.004438311480959993,81.38210151922698,0.01743266520950803,[8 9],0.01743266520950803,1,0.01743266520950803,True,69,78,0.7859411239624023,88.35906553268433,-1.8823529411764715,3.9277696674270817,True
69,along_decision_boundary,80.47644847849224,1.7698794717982684e-06,[0 2],1.7698794717982684e-06,1,1.7698794717982684e-06,80.5188644684834,0.01593463263627092,[0 2],0.01593463263627092,1,0.01593463263627092,True,70,79,0.9917476177215576,89.35985612869263,-2.094202898550724,9003.230383863764,True
70,along_decision_boundary,74.55443396885012,0.010695376847710476,[5 7],0.010695376847710476,1,0.010695376847710476,82.46743946703589,0.03102177310125452,[5 7],0.03102177310125452,1,0.03102177310125452,True,71,80,0.8280386924743652,90.1959228515625,-2.314285714285714,2.900484344120633,True
71,along_decision_boundary,85.28900258308829,0.03491237820544427,[5 7],0.03491237820544427,1,0.03491237820544427,79.88075497560486,0.39434105332385955,[5 7],0.39434105332385955,1,0.39434105332385955,True,72,81,1.4293367862701416,91.63425016403198,-2.54225352112676,11.295164454375831,True
72,along_decision_boundary,78.7201187591745,0.04535292298642039,[0 1],0.04535292298642039,1,0.04535292298642039,84.0022707126153,0.07309838447882934,[0 1],0.07309838447882934,1,0.07309838447882934,True,73,83,1.0674664974212646,93.75396203994751,-2.777777777777778,1.611767878791771,True
73,along_decision_boundary,68.98205895043897,0.14489120888778828,[0 1],0.14489120888778828,1,0.14489120888778828,76.83477167610204,0.04417615351363176,[0 1],0.04417615351363176,1,0.04417615351363176,False,74,84,1.1616742610931396,94.92308259010315,-3.02054794520548,0.30489188303925463,False
74,along_decision_boundary,70.75350253884062,0.2222943925431231,[0 1],0.2222943925431231,1,0.2222943925431231,72.66223009421759,0.280182248721785,[0 1],0.280182248721785,1,0.280182248721785,True,75,85,1.0295579433441162,95.96273875236511,-2.702702702702703,1.2604107801209252,True
75,along_decision_boundary,85.80777732894481,0.14493767402238558,[2 7],0.14493767402238558,1,0.14493767402238558,81.6589051135123,0.04044116817249372,[2 7],0.04044116817249372,1,0.04044116817249372,False,76,86,1.1695027351379395,97.14074158668518,-2.9400000000000004,0.2790245424129519,False
76,along_decision_boundary,72.910903099613,0.03823915583801247,[1 3],0.03823915583801247,1,0.03823915583801247,79.8020581288665,0.08746351276804742,[0 3],0.08746351276804742,1,0.08746351276804742,True,77,87,1.1767611503601074,98.32251238822937,-2.6315789473684217,2.2872762447622446,True
77,along_decision_boundary,63.37935033432487,0.01655589045438914,[4 5],0.01655589045438914,1,0.01655589045438914,76.42872214699095,0.014387956509590447,[4 5],0.014387956509590447,1,0.014387956509590447,False,78,88,0.8372311592102051,99.16570472717285,-2.8636363636363633,0.8690536186639268,False
78,along_decision_boundary,80.4118890219003,0.01190544731310154,[0 1],0.01190544731310154,1,0.01190544731310154,80.72340566898384,0.12342859459998043,[0 1],0.12342859459998043,1,0.12342859459998043,True,79,89,1.122267246246338,100.29396104812622,-2.5641025641025634,10.36740505030428,True
79,along_decision_boundary,79.34904960636082,0.013114616316716376,[8 9],0.013114616316716376,1,0.013114616316716376,74.53326024126375,0.03838634206986353,[8 9],0.03838634206986353,1,0.03838634206986353,True,80,90,0.7664971351623535,101.067458152771,-2.791139240506329,2.9269893333390833,True
80,along_decision_boundary,88.21570042888791,0.006209632039065715,[8 9],0.006209632039065715,1,0.006209632039065715,79.90832981958604,0.541857678938962,[8 9],0.541857678938962,1,0.541857678938962,True,81,91,1.3406715393066406,102.41412329673767,-3.0250000000000004,87.26083534902794,True
81,along_decision_boundary,83.36470423074137,0.007108913302987126,[8 9],0.007108913302987126,1,0.007108913302987126,80.62499164549288,3.9221968041245225e-06,[8 9],3.9221968041245225e-06,1,3.9221968041245225e-06,False,82,92,0.674870491027832,103.09493613243103,-3.265432098765433,0.0005517294468166374,False
82,along_decision_boundary,68.38120080924313,0.12706851449917977,[5 7],0.12706851449917977,1,0.12706851449917977,69.7574583285328,0.03020505992653174,[5 7],0.03020505992653174,1,0.03020505992653174,False,83,93,1.514958381652832,104.61482572555542,-2.9512195121951224,0.2377068784157913,False
83,along_decision_boundary,83.94862242210925,0.027754287824957667,[2 3],0.027754287824957667,1,0.027754287824957667,77.14930724792393,0.03020373361830737,[2 3],0.03020373361830737,1,0.03020373361830737,True,84,94,0.7553668022155762,105.37819075584412,-2.6566265060240974,1.0882546800983692,True
84,along_decision_boundary,59.95792574044027,0.00014998772780021842,[1 9],0.00014998772780021842,1,0.00014998772780021842,74.06611429705607,0.11679958836300137,[0 9],0.11679958836300137,1,0.11679958836300137,True,85,95,1.3236544132232666,106.70689129829407,-2.88095238095238,778.7276337606555,True
85,along_decision_boundary,79.4879641440881,1.473027209616015e-05,[1 9],1.473027209616015e-05,1,1.473027209616015e-05,80.29641395738291,4.855166096498025e-05,[0 9],4.855166096498025e-05,1,4.855166096498025e-05,True,86,97,0.6827187538146973,109.60098552703857,-3.111764705882354,3.296046444222614,True
86,along_decision_boundary,63.84479173217997,0.07005026538727206,[1 9],0.07005026538727206,1,0.07005026538727206,84.83838569452391,0.12207303935629325,[0 9],0.12207303935629325,1,0.12207303935629325,True,87,98,1.1714551448822021,110.7814428806305,-3.348837209302327,1.7426492059867853,True
87,along_decision_boundary,70.913041591454,0.05893769374560283,[5 7],0.05893769374560283,1,0.05893769374560283,72.31713774725611,0.013296963121015911,[5 7],0.013296963121015911,1,0.013296963121015911,False,88,99,1.4991087913513184,112.28707814216614,-3.591954022988505,0.22561050960715542,False
88,along_decision_boundary,86.16541381068848,0.0818205612881931,[1 9],0.0818205612881931,1,0.0818205612881931,66.16880527261087,0.002909138407836006,[0 9],0.002909138407836006,1,0.002909138407836006,False,89,100,0.9084024429321289,113.20550417900085,-3.272727272727272,0.03555510206767308,False
89,along_decision_boundary,83.34896843731548,0.02578649524406805,[8 9],0.02578649524406805,1,0.02578649524406805,75.83734044646403,0.19828069944260596,[8 9],0.19828069944260596,1,0.19828069944260596,True,90,101,1.1592233180999756,114.3699791431427,-2.97191011235955,7.689323328582958,True
90,along_decision_boundary,78.0820540761434,0.06135411704006663,[3 6],0.06135411704006663,1,0.06135411704006663,82.78328119668907,0.05091964331613909,[3 6],0.05091964331613909,1,0.05091964331613909,False,91,102,1.0390050411224365,115.4149820804596,-3.200000000000001,0.8299303416409134,False
91,along_decision_boundary,87.82228259647809,0.02195510095302732,[8 9],0.02195510095302732,1,0.02195510095302732,85.46127967417688,0.00241735736990664,[8 9],0.00241735736990664,1,0.00241735736990664,False,92,103,0.9038848876953125,116.32686281204224,-2.9065934065934065,0.11010458913755612,False
92,along_decision_boundary,71.52216100465321,0.0014484264518485291,[0 1],0.0014484264518485291,1,0.0014484264518485291,71.93592039624296,0.008663929524839022,[0 1],0.008663929524839022,1,0.008663929524839022,True,93,104,1.347254991531372,117.69061136245728,-2.6304347826086945,5.981615092559124,True
93,along_decision_boundary,58.130600449741806,0.04324197660698374,[7 9],0.04324197660698374,1,0.04324197660698374,76.16270005412257,0.04380431765514861,[7 9],0.04380431765514861,1,0.04380431765514861,True,94,105,0.7673404216766357,118.4639687538147,-2.8440860215053765,1.0130045176536646,True
94,along_decision_boundary,71.62951084467339,0.019093668773960418,[2 6],0.019093668773960418,1,0.019093668773960418,75.44216530668582,0.0022748695223332835,[2 6],0.0022748695223332835,1,0.0022748695223332835,False,95,106,0.8071181774139404,119.281090259552,-3.0638297872340434,0.11914260948297728,False
95,along_decision_boundary,88.93671926222854,0.013979133913299344,[5 6],0.013979133913299344,1,0.013979133913299344,89.63345502359327,0.0513596992338711,[5 6],0.0513596992338711,1,0.0513596992338711,True,96,107,1.3853535652160645,120.6735110282898,-2.784210526315789,3.6740258411151614,True
96,along_decision_boundary,87.7896938042,0.12875085415736492,[8 9],0.12875085415736492,1,0.12875085415736492,89.24712876253356,0.003163457586097663,[8 9],0.003163457586097663,1,0.003163457586097663,False,97,108,1.0237998962402344,121.70634365081787,-3.0,0.02457038135243085,False
97,along_decision_boundary,86.78453629337675,0.3449690392572792,[8 9],0.3449690392572792,1,0.3449690392572792,86.0517582857697,0.08705345711093115,[8 9],0.08705345711093115,1,0.08705345711093115,False,98,109,1.1828556060791016,122.89824151992798,-2.726804123711341,0.25235150753922114,False
