,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,71.81940483175458,0.045651183664728784,[3 7],0.045651183664728784,1,0.045651183664728784,70.87060536252898,0.07954433906199668,[3 7],0.07954433906199668,1,0.07954433906199668,True,1,1,2.2382588386535645,2.661857843399048,0.0,1.7424376035063154,True
1,along_decision_boundary,70.47632403350772,0.015453251048555832,[8 9],0.015453251048555832,1,0.015453251048555832,68.95345268712069,0.02812438174368401,[8 9],0.02812438174368401,1,0.02812438174368401,True,2,2,1.1450927257537842,3.8159444332122803,-0.5,1.8199653687961244,True
2,along_decision_boundary,75.92431991817189,0.13307732320102098,[4 8],0.13307732320102098,1,0.13307732320102098,80.34733186951426,0.2830585916780893,[4 8],0.2830585916780893,1,0.2830585916780893,True,3,3,1.8758721351623535,5.707813024520874,-1.0,2.127023484313048,True
3,along_decision_boundary,71.45328931369582,0.07984779966227723,[7 9],0.07984779966227723,1,0.07984779966227723,74.0261262318146,0.008503013302022454,[7 9],0.008503013302022454,1,0.008503013302022454,False,4,4,1.0578155517578125,6.771636962890625,-1.5,0.10649026445295476,False
4,along_decision_boundary,78.6697927509125,0.2809160408847308,[3 7],0.2809160408847308,1,0.2809160408847308,80.50084850051826,0.016987390047375667,[3 7],0.016987390047375667,1,0.016987390047375667,False,5,5,1.270789623260498,8.05391812324524,-0.5,0.060471413429702144,False
5,along_decision_boundary,88.41798487305063,0.2771953333744807,[3 4],0.2771953333744807,1,0.2771953333744807,89.99503058381237,0.047343895610845545,[3 4],0.047343895610845545,1,0.047343895610845545,False,6,6,1.2134830951690674,9.272406578063965,-0.09999999999999995,0.1707961495400995,False
6,along_decision_boundary,76.16169709041975,0.008868372297373759,[5 7],0.008868372297373759,1,0.008868372297373759,79.87093145144304,0.012393116315689911,[5 7],0.012393116315689911,1,0.012393116315689911,True,7,7,0.8466606140136719,10.128066301345825,-0.0,1.3974510654407184,True
7,along_decision_boundary,75.53204934763141,0.11226719934398292,[0 7],0.11226719934398292,1,0.11226719934398292,87.37486838701663,0.44715606371591254,[1 7],0.44715606371591254,1,0.44715606371591254,True,8,8,1.7242679595947266,11.858336448669434,-0.07142857142857147,3.982962667001618,True
8,along_decision_boundary,63.97312579755037,0.0924625152231753,[2 4],0.0924625152231753,1,0.0924625152231753,65.95270847153783,0.019773779666973197,[2 4],0.019773779666973197,1,0.019773779666973197,False,9,9,1.2667036056518555,13.130041599273682,-0.25,0.21385725468581013,False
9,along_decision_boundary,65.84925641536132,0.04841520973309308,[0 8],0.04841520973309308,1,0.04841520973309308,65.24548069773945,1.8111604019934904e-06,[0 8],1.8111604019934904e-06,1,1.8111604019934904e-06,False,10,10,0.9364213943481445,14.078468561172485,-0.05555555555555561,3.7408913685971586e-05,False
10,along_decision_boundary,60.96641713905284,0.019330540954189228,[2 3],0.019330540954189228,1,0.019330540954189228,59.2974312742147,0.01447062205398887,[2 3],0.01447062205398887,1,0.01447062205398887,False,11,11,0.8656144142150879,14.949090719223022,-0.0,0.7485885722640815,False
11,along_decision_boundary,86.16328996248843,0.007361000966219108,[4 6],0.007361000966219108,1,0.007361000966219108,89.21747199522605,0.20593969805359932,[4 6],0.20593969805359932,1,0.20593969805359932,True,12,12,1.9293525218963623,16.888449907302856,-0.045454545454545484,27.97713232190728,True
12,along_decision_boundary,86.07556575671943,0.14873445070078128,[3 4],0.14873445070078128,1,0.14873445070078128,76.15465058056519,0.382620079396061,[3 4],0.382620079396061,1,0.382620079396061,True,13,13,2.1506826877593994,19.045135498046875,-0.0,2.5725047397781604,True
13,along_decision_boundary,84.56835633068556,0.05763847321915925,[5 6],0.05763847321915925,1,0.05763847321915925,82.10754634977667,0.012465132621209775,[5 6],0.012465132621209775,1,0.012465132621209775,False,14,14,1.1875276565551758,20.24666404724121,-0.03846153846153841,0.2162641014763437,False
14,along_decision_boundary,88.52327582346395,0.03556555684578009,[5 7],0.03556555684578009,1,0.03556555684578009,86.45832976435675,0.2242846871017225,[5 7],0.2242846871017225,1,0.2242846871017225,True,15,15,1.7109043598175049,21.965567111968994,-0.0,6.306232967875891,True
15,along_decision_boundary,63.89356845081903,0.41653856103661985,[8 9],0.41653856103661985,1,0.41653856103661985,66.56001516325635,0.20229952880992785,[8 9],0.20229952880992785,1,0.20229952880992785,False,16,16,2.013605833053589,23.986173629760742,-0.03333333333333332,0.4856681895344205,False
16,along_decision_boundary,72.19335610146794,0.10450391668291331,[3 6],0.10450391668291331,1,0.10450391668291331,72.33256807202774,0.0860168704579146,[3 6],0.0860168704579146,1,0.0860168704579146,False,17,19,1.2049145698547363,28.116788387298584,-0.0,0.8230970971060131,False
17,along_decision_boundary,77.29565649670691,0.05112378840496576,[2 7],0.05112378840496576,1,0.05112378840496576,79.85091710593143,0.017940649418860394,[2 7],0.017940649418860394,1,0.017940649418860394,False,18,20,0.9648079872131348,29.09485650062561,-0.029411764705882366,0.35092566452132845,False
18,along_decision_boundary,89.36939825918162,0.002399479085546339,[3 4],0.002399479085546339,1,0.002399479085546339,81.48633718564096,0.04426639194070464,[3 4],0.04426639194070464,1,0.04426639194070464,True,19,21,0.8335556983947754,29.934410333633423,-0.11111111111111122,18.448334143585836,True
19,along_decision_boundary,83.85244509443062,0.019846801848476658,[8 9],0.019846801848476658,1,0.019846801848476658,85.19922007359479,0.022044171531864807,[8 9],0.022044171531864807,1,0.022044171531864807,True,20,23,1.2155447006225586,32.881152391433716,-0.026315789473684265,1.1107165628076652,True
20,along_decision_boundary,83.56677580825298,0.10915790551851753,[2 6],0.10915790551851753,1,0.10915790551851753,84.41785970871355,0.08520120917127766,[2 6],0.08520120917127766,1,0.08520120917127766,False,21,24,2.1479485034942627,35.04312324523926,-0.0,0.780531733057338,False
21,along_decision_boundary,83.02609317445425,0.027745304995716126,[4 6],0.027745304995716126,1,0.027745304995716126,80.36858450242342,0.3302408343654166,[4 6],0.3302408343654166,1,0.3302408343654166,True,22,25,1.4742188453674316,36.53334283828735,-0.02380952380952386,11.902584398203796,True
22,along_decision_boundary,78.10468513509812,0.0024724719776105697,[4 6],0.0024724719776105697,1,0.0024724719776105697,78.87557290323913,0.023883919717663415,[4 6],0.023883919717663415,1,0.023883919717663415,True,23,26,0.9258627891540527,37.46820688247681,-0.0,9.65993545485808,True
23,along_decision_boundary,63.08014719614413,0.07518683760157809,[1 3],0.07518683760157809,1,0.07518683760157809,72.51105707117885,3.2049084775925e-06,[1 3],3.2049084775925e-06,1,3.2049084775925e-06,False,24,28,0.9458761215209961,39.782652854919434,-0.02173913043478258,4.262592469410141e-05,False
24,along_decision_boundary,71.0358737246877,0.1432257296597369,[1 3],0.1432257296597369,1,0.1432257296597369,64.39380421066485,0.01186916656080852,[0 3],0.01186916656080852,1,0.01186916656080852,False,25,29,1.4236423969268799,41.21529579162598,-0.0,0.08287035150043391,False
25,along_decision_boundary,66.36314741146909,0.08638730402262419,[4 7],0.08638730402262419,1,0.08638730402262419,75.05773988009716,0.062269545108144954,[4 7],0.062269545108144954,1,0.062269545108144954,False,26,30,0.8604271411895752,42.08525824546814,-0.020000000000000035,0.7208182476887695,False
26,along_decision_boundary,76.36548448392242,0.013825072471356555,[4 5],0.013825072471356555,1,0.013825072471356555,75.53826752703561,0.08047664081809781,[4 5],0.08047664081809781,1,0.08047664081809781,True,27,31,1.2245376110076904,43.32477784156799,-0.07692307692307682,5.821064662397478,True
27,along_decision_boundary,66.8641526546595,0.03751458825775074,[6 9],0.03751458825775074,1,0.03751458825775074,70.48462911266503,0.006619830839163254,[6 9],0.006619830839163254,1,0.006619830839163254,False,28,32,1.0744295120239258,44.4037230014801,-0.018518518518518573,0.17646017580362372,False
