,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,69.77066439647878,0.4018577583155316,[3 8],0.4018577583155316,1,0.4018577583155316,54.650176285053966,1.3324828164415834,[3 8],1.3324828164415834,1,1.3324828164415834,True,1,5,7.392610788345337,14.593621730804443,0.0,3.3158071204770456,True
1,along_decision_boundary,68.16479884670049,0.0234563885831983,[7 9],0.0234563885831983,1,0.0234563885831983,84.0579473097689,0.19653922835794757,[7 9],0.19653922835794757,1,0.19653922835794757,True,2,8,2.4376168251037598,21.419931650161743,-0.5,8.378921062841178,True
2,along_decision_boundary,60.805051759386096,0.21226926962420525,[1 8],0.21226926962420525,1,0.21226926962420525,62.95181397886878,1.9835930689883483e-05,[0 8],1.9835930689883483e-05,1,1.9835930689883483e-05,False,3,12,3.8570687770843506,32.24656677246094,-1.0,9.344702002791257e-05,False
3,along_decision_boundary,56.43760197038043,0.04248251335690101,[7 9],0.04248251335690101,1,0.04248251335690101,63.82913586939867,0.05839703444875508,[7 9],0.05839703444875508,1,0.05839703444875508,True,4,14,1.5861375331878662,36.156054735183716,-0.16666666666666669,1.3746134546737891,True
4,along_decision_boundary,68.50790863178091,0.051038776953257835,[2 7],0.051038776953257835,1,0.051038776953257835,74.9275499055997,0.24567507915300668,[2 7],0.24567507915300668,1,0.24567507915300668,True,5,15,2.3994641304016113,38.56408381462097,-0.5,4.813498555774564,True
5,along_decision_boundary,82.43156809016051,0.047579365391055894,[1 7],0.047579365391055894,1,0.047579365391055894,53.94772411888939,4.212220321550792e-05,[0 7],4.212220321550792e-05,1,4.212220321550792e-05,False,6,16,1.6150128841400146,40.18411684036255,-0.8999999999999999,0.0008853040150767999,False
6,along_decision_boundary,74.9861211320098,0.10526504016060083,[8 9],0.10526504016060083,1,0.10526504016060083,75.17985471585057,0.061666097027142916,[8 9],0.061666097027142916,1,0.061666097027142916,False,7,17,2.796363115310669,42.98872137069702,-0.33333333333333337,0.5858174464481289,False
7,along_decision_boundary,65.17129036995819,0.021405387301004445,[8 9],0.021405387301004445,1,0.021405387301004445,72.28455785531767,0.27098805470712817,[8 9],0.27098805470712817,1,0.27098805470712817,True,8,20,3.119328022003174,46.19953680038452,-0.07142857142857147,12.659806192547242,True
8,along_decision_boundary,65.39186730563475,0.29821219704247826,[4 8],0.29821219704247826,1,0.29821219704247826,68.24705349263411,0.02033060677020021,[4 8],0.02033060677020021,1,0.02033060677020021,False,9,21,3.660386800765991,49.86887860298157,-0.25,0.06817496726099455,False
9,along_decision_boundary,68.5724283028909,0.014435864996796452,[0 8],0.014435864996796452,1,0.014435864996796452,83.54445087558611,0.009005107085916514,[1 8],0.009005107085916514,1,0.009005107085916514,False,10,23,1.1636569499969482,52.83861804008484,-0.05555555555555561,0.6238010045061304,False
10,along_decision_boundary,78.32623861620976,0.23746887759812318,[4 9],0.23746887759812318,1,0.23746887759812318,67.45255589386375,0.2677204248215829,[4 9],0.2677204248215829,1,0.2677204248215829,True,11,25,4.064143896102905,58.22407627105713,-0.0,1.1273916292923887,True
11,along_decision_boundary,61.94434126621711,0.022621457929436428,[3 4],0.022621457929436428,1,0.022621457929436428,67.05779789514689,0.161448836348969,[3 4],0.161448836348969,1,0.161448836348969,True,12,28,3.379606008529663,63.67042255401611,-0.045454545454545484,7.136977503951321,True
12,along_decision_boundary,82.88933787539389,0.08856750589679087,[2 3],0.08856750589679087,1,0.08856750589679087,58.03047146961344,0.03849210845435552,[2 3],0.03849210845435552,1,0.03849210845435552,False,13,31,3.2171084880828857,72.44705438613892,-0.1666666666666666,0.43460756927276456,False
13,along_decision_boundary,65.83467280073745,0.0500785001479234,[6 8],0.0500785001479234,1,0.0500785001479234,73.60641289148585,0.015644696504028124,[6 8],0.015644696504028124,1,0.015644696504028124,False,14,33,1.0118155479431152,73.50105166435242,-0.03846153846153841,0.31240345573082945,False
14,along_decision_boundary,83.9086090908538,0.03624138462685501,[4 7],0.03624138462685501,1,0.03624138462685501,83.55064714958823,0.07242166002968758,[4 7],0.07242166002968758,1,0.07242166002968758,True,15,36,1.9485547542572021,82.57037734985352,-0.0,1.9983138275578702,True
15,along_decision_boundary,30.16923226549344,0.5125784577782673,[3 6],0.5125784577782673,1,0.5125784577782673,29.288432098200893,0.24947383080875485,[3 6],0.24947383080875485,1,0.24947383080875485,False,16,37,4.133174657821655,86.71151089668274,-0.03333333333333332,0.48670369779112527,False
