,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,75.35108610877056,0.07317817383385314,[3 7],0.07317817383385314,1,0.07317817383385314,70.46388429035358,1.1926637192850624,[3 7],1.1926637192850624,1,1.1926637192850624,True,1,92,4.841131925582886,97.58466744422913,0.0,16.298079834472738,True
1,along_decision_boundary,70.50309585426984,0.41235239947099933,[3 7],0.41235239947099933,1,0.41235239947099933,58.10194913941814,0.3453468097587552,[3 7],0.3453468097587552,1,0.3453468097587552,False,2,123,3.1480872631073,131.69312167167664,-0.5,0.8375040625489155,False
2,along_decision_boundary,79.94740406124376,0.12180883003101359,[2 3],0.12180883003101359,1,0.12180883003101359,71.65420928996386,0.8420140327271998,[2 3],0.8420140327271998,1,0.8420140327271998,True,3,195,5.494135856628418,204.37175869941711,-0.0,6.912586160730841,True
3,along_decision_boundary,48.0749895528622,1.2469140798077584e-05,[0 2],1.2469140798077584e-05,1,1.2469140798077584e-05,76.01310616488706,0.3333358481820544,[1 2],0.3333358481820544,1,0.3333358481820544,True,4,222,1.718200922012329,230.37182116508484,-0.16666666666666669,26732.864243015534,True
4,along_decision_boundary,87.53506591078035,0.326377405526687,[2 9],0.326377405526687,1,0.326377405526687,50.44074597186949,0.5355953150021496,[2 9],0.5355953150021496,1,0.5355953150021496,True,5,234,3.2901415824890137,242.08852434158325,-0.5,1.6410306164969972,True
5,along_decision_boundary,88.66321040024329,0.16923309446743698,[7 9],0.16923309446743698,1,0.16923309446743698,66.00970276628107,0.1256568709618212,[7 9],0.1256568709618212,1,0.1256568709618212,False,6,273,2.683894395828247,284.021271944046,-0.8999999999999999,0.7425076717840168,False
6,along_decision_boundary,63.57082888676198,0.38158061222023565,[4 9],0.38158061222023565,1,0.38158061222023565,43.83573749269623,0.2911571482853019,[4 9],0.2911571482853019,1,0.2911571482853019,False,7,307,3.9652748107910156,331.31294989585876,-0.33333333333333337,0.7630291973986763,False
7,along_decision_boundary,84.36994147760196,0.0008613084631219324,[0 2],0.0008613084631219324,1,0.0008613084631219324,77.41333815539447,1.7701233008806214e-06,[1 2],1.7701233008806214e-06,1,1.7701233008806214e-06,False,8,360,0.6415238380432129,381.7125415802002,-0.07142857142857147,0.0020551560522981084,False
8,along_decision_boundary,70.95580193646289,0.3546564105969948,[1 7],0.3546564105969948,1,0.3546564105969948,75.26429351121499,0.8200675207670315,[0 7],0.8200675207670315,1,0.8200675207670315,True,9,361,3.8640944957733154,385.58170199394226,-0.0,2.3122873188351734,True
9,along_decision_boundary,74.18310643376596,0.04320235029501696,[2 4],0.04320235029501696,1,0.04320235029501696,80.58981385976989,0.005167177337158047,[2 4],0.005167177337158047,1,0.005167177337158047,False,10,381,0.6478126049041748,397.00066781044006,-0.05555555555555561,0.11960407945106724,False
10,along_decision_boundary,61.33819182103344,0.004105478374674835,[6 7],0.004105478374674835,1,0.004105478374674835,86.84121676270854,0.033226191033240766,[6 7],0.033226191033240766,1,0.033226191033240766,True,11,428,0.6582789421081543,448.46484088897705,-0.0,8.093135074879642,True
