,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
32,along_decision_boundary,87.51175218899851,0.10440905643401201,[1 6],0.10440905643401201,1,0.10440905643401201,76.63085071609608,0.1825163096773038,[0 6],0.1825163096773038,1,0.1825163096773038,True,33,40,2.0782549381256104,42.4373095035553,-0.0,1.7480888718945247,True
33,along_decision_boundary,74.64852144894486,0.3981259613349457,[2 8],0.3981259613349457,1,0.3981259613349457,83.58674975627,0.09068337599824058,[2 8],0.09068337599824058,1,0.09068337599824058,False,34,41,0.924180269241333,43.36747932434082,-0.015151515151515124,0.22777559065521005,False
34,along_decision_boundary,76.51551068741549,0.03435093503777029,[5 7],0.03435093503777029,1,0.03435093503777029,83.94661177154413,0.039668324865156195,[5 7],0.039668324865156195,1,0.039668324865156195,True,35,42,0.7912828922271729,44.16476273536682,-0.0,1.154796072407904,True
35,along_decision_boundary,81.8445000748029,0.014720990068293183,[6 9],0.014720990068293183,1,0.014720990068293183,76.46658707713465,0.01343265270074671,[6 9],0.01343265270074671,1,0.01343265270074671,False,36,43,0.7830281257629395,44.95279288291931,-0.014285714285714296,0.9124829674111825,False
36,along_decision_boundary,84.47510701386479,0.03886706067845403,[2 7],0.03886706067845403,1,0.03886706067845403,83.54131263076222,0.0038434984085838797,[2 7],0.0038434984085838797,1,0.0038434984085838797,False,37,44,0.6696100234985352,45.62884712219238,-0.0,0.09888832192331241,False
37,along_decision_boundary,73.67356362820264,0.15033793740652165,[4 8],0.15033793740652165,1,0.15033793740652165,85.50597630478006,0.09194956845685745,[4 8],0.09194956845685745,1,0.09194956845685745,False,38,45,1.7320799827575684,47.365928649902344,-0.013513513513513459,0.61161919634577,False
38,along_decision_boundary,83.49429533614212,0.10818348109689103,[2 4],0.10818348109689103,1,0.10818348109689103,82.60895236283196,0.3015781390143768,[2 4],0.3015781390143768,1,0.3015781390143768,True,39,46,1.477402925491333,48.85232138633728,-0.05263157894736853,2.7876542329441043,True
39,along_decision_boundary,88.28690709695711,0.0285442580378339,[2 8],0.0285442580378339,1,0.0285442580378339,87.41720772813191,0.0004958113199181471,[2 8],0.0004958113199181471,1,0.0004958113199181471,False,40,47,0.9415991306304932,49.801883935928345,-0.012820512820512841,0.01736991444167074,False
40,along_decision_boundary,87.07584007882484,0.005286545188006759,[3 6],0.005286545188006759,1,0.005286545188006759,89.98681752026991,0.012627014773917608,[3 6],0.012627014773917608,1,0.012627014773917608,True,41,48,1.0866401195526123,50.89654016494751,-0.050000000000000086,2.388519217155978,True
41,along_decision_boundary,81.26368406183855,0.1707296837579231,[3 5],0.1707296837579231,1,0.1707296837579231,88.06431364997846,0.08619068116168085,[3 5],0.08619068116168085,1,0.08619068116168085,False,42,49,1.2472071647644043,52.15288686752319,-0.012195121951219533,0.5048371159867563,False
42,along_decision_boundary,85.21801224841683,0.22300404313084382,[2 6],0.22300404313084382,1,0.22300404313084382,84.84114490845738,0.7217026613748552,[2 6],0.7217026613748552,1,0.7217026613748552,True,43,50,2.233492374420166,54.393375635147095,-0.04761904761904772,3.2362761286413466,True
43,along_decision_boundary,87.64564051320497,0.12173570666392988,[2 6],0.12173570666392988,1,0.12173570666392988,88.1095770368793,0.04774516732263116,[2 6],0.04774516732263116,1,0.04774516732263116,False,44,51,0.7773220539093018,55.17869472503662,-0.011627906976744226,0.3922034761291445,False
44,along_decision_boundary,81.53387710343455,0.10923093289129959,[2 6],0.10923093289129959,1,0.10923093289129959,85.19544157312427,0.141934032740465,[2 6],0.141934032740465,1,0.141934032740465,True,45,52,1.4249072074890137,56.61154294013977,-0.04545454545454537,1.2993941275014989,True
45,along_decision_boundary,64.86831443188665,0.035366330566001455,[2 7],0.035366330566001455,1,0.035366330566001455,74.21737813976138,0.16368841617816937,[2 7],0.16368841617816937,1,0.16368841617816937,True,46,53,1.2092466354370117,57.82877516746521,-0.011111111111111143,4.628368664730154,True
46,along_decision_boundary,78.60368209973308,0.002655304141704431,[7 9],0.002655304141704431,1,0.002655304141704431,77.48886972828761,0.1039802203549037,[7 9],0.1039802203549037,1,0.1039802203549037,True,47,54,1.3093812465667725,59.146162271499634,-0.0,39.15943892143336,True
47,along_decision_boundary,42.926818204272024,0.005271952636386512,[3 4],0.005271952636386512,1,0.005271952636386512,53.24087272906765,0.07462061001312457,[3 4],0.07462061001312457,1,0.07462061001312457,True,48,56,1.4300549030303955,60.605573892593384,-0.010638297872340456,14.15426411422976,True
48,along_decision_boundary,53.15520192276792,0.05241486243407583,[3 4],0.05241486243407583,1,0.05241486243407583,58.24373010475636,0.03720352125823019,[3 4],0.03720352125823019,1,0.03720352125823019,False,49,57,0.7845776081085205,61.39638113975525,-0.04166666666666659,0.7097895430904255,False
49,along_decision_boundary,69.25581960842445,0.04658842831227223,[3 5],0.04658842831227223,1,0.04658842831227223,75.43891302279049,0.015157877693991741,[3 5],0.015157877693991741,1,0.015157877693991741,False,50,59,0.9654545783996582,62.40300369262695,-0.010204081632653085,0.3253571378796413,False
50,along_decision_boundary,82.239742460043,0.044523028282009255,[8 9],0.044523028282009255,1,0.044523028282009255,70.16625148500798,0.04513107323731954,[8 9],0.04513107323731954,1,0.04513107323731954,True,51,62,1.0142202377319336,67.96983909606934,-0.0,1.0136568642963575,True
51,along_decision_boundary,63.19018708756584,0.06780467084422662,[4 6],0.06780467084422662,1,0.06780467084422662,74.32321637024131,0.0039207841894084786,[4 6],0.0039207841894084786,1,0.0039207841894084786,False,52,63,0.667457103729248,68.64323663711548,-0.009803921568627492,0.057824691729807615,False
52,along_decision_boundary,89.56514636703498,0.08386461131349254,[5 6],0.08386461131349254,1,0.08386461131349254,87.64372643492477,0.0034586920093608365,[5 6],0.0034586920093608365,1,0.0034586920093608365,False,53,64,0.6769399642944336,69.32517623901367,-0.0,0.04124137648992341,False
53,along_decision_boundary,80.3744839917143,0.01993767858716106,[3 7],0.01993767858716106,1,0.01993767858716106,86.04997788901895,0.006342168082037417,[3 7],0.006342168082037417,1,0.006342168082037417,False,54,66,0.7741925716400146,70.13655662536621,-0.00943396226415094,0.31809962500456196,False
54,along_decision_boundary,76.10865866495075,0.06039066876331703,[2 7],0.06039066876331703,1,0.06039066876331703,73.63464625136137,0.1981536723776189,[2 7],0.1981536723776189,1,0.1981536723776189,True,55,67,1.252490520477295,71.39500045776367,-0.037037037037037146,3.28119685433891,True
55,along_decision_boundary,71.31311605210294,0.002999211931713126,[5 7],0.002999211931713126,1,0.002999211931713126,76.2763376205271,0.04707487433767872,[5 7],0.04707487433767872,1,0.04707487433767872,True,56,68,0.7322885990142822,72.13229513168335,-0.009090909090909097,15.695747886275555,True
56,along_decision_boundary,86.99315541055023,0.05882789998848438,[8 9],0.05882789998848438,1,0.05882789998848438,83.70200310486818,0.18239891771650263,[8 9],0.18239891771650263,1,0.18239891771650263,True,57,69,1.6148324012756348,73.75612592697144,-0.0,3.100551230831075,True
57,along_decision_boundary,87.68953736718294,0.04281717184367785,[3 5],0.04281717184367785,1,0.04281717184367785,84.13432217024334,0.04834539202684339,[3 5],0.04834539202684339,1,0.04834539202684339,True,58,71,0.9773941040039062,74.77478289604187,-0.008771929824561459,1.1291122216887337,True
58,along_decision_boundary,84.05219259994756,0.0836195966635104,[2 4],0.0836195966635104,1,0.0836195966635104,89.2623214610066,0.04845260970657159,[2 4],0.04845260970657159,1,0.04845260970657159,False,59,72,0.8861656188964844,75.66694855690002,-0.03448275862068957,0.5794408444894491,False
59,along_decision_boundary,77.29144899628045,0.018855889565214543,[4 8],0.018855889565214543,1,0.018855889565214543,77.93557666813184,0.07456216305429951,[4 8],0.07456216305429951,1,0.07456216305429951,True,60,73,1.1021709442138672,76.7780818939209,-0.008474576271186396,3.954316914957554,True
60,along_decision_boundary,65.67168700316265,0.07378186252688888,[8 9],0.07378186252688888,1,0.07378186252688888,68.16708867814535,0.054777461808629614,[8 9],0.054777461808629614,1,0.054777461808629614,False,61,74,0.9760532379150391,77.75908660888672,-0.03333333333333332,0.7424244920445949,False
61,along_decision_boundary,80.2262060766472,0.09764943774914822,[5 9],0.09764943774914822,1,0.09764943774914822,85.69486823599459,0.009411626630990336,[5 9],0.009411626630990336,1,0.009411626630990336,False,62,75,1.2194488048553467,78.98549032211304,-0.008196721311475428,0.09638178004842052,False
62,along_decision_boundary,76.6721933840813,0.014238770854682331,[0 1],0.014238770854682331,1,0.014238770854682331,87.43347059495437,0.01128205068199944,[0 1],0.01128205068199944,1,0.01128205068199944,False,63,76,0.8866088390350342,79.87710046768188,-0.0,0.792347232576568,False
63,along_decision_boundary,70.19864667228669,0.03975707498092497,[8 9],0.03975707498092497,1,0.03975707498092497,64.67096997057523,0.04616908756449607,[8 9],0.04616908756449607,1,0.04616908756449607,True,64,77,0.870438814163208,80.75653433799744,-0.007936507936507992,1.161279786972445,True
64,along_decision_boundary,64.15161891516667,0.029860155511358878,[2 3],0.029860155511358878,1,0.029860155511358878,78.12118692101484,0.08329450843468393,[2 3],0.08329450843468393,1,0.08329450843468393,True,65,78,0.6623897552490234,81.42296528816223,-0.0,2.7894867594711115,True
65,along_decision_boundary,49.66499619447002,0.011203381417706108,[6 7],0.011203381417706108,1,0.011203381417706108,50.76258467014586,0.048304300374004246,[6 7],0.048304300374004246,1,0.048304300374004246,True,66,80,1.037092924118042,82.49712371826172,-0.007692307692307637,4.3115822422740075,True
66,along_decision_boundary,87.44490505042248,0.17161214835302832,[3 8],0.17161214835302832,1,0.17161214835302832,85.59149596248457,0.0672641406300724,[3 8],0.0672641406300724,1,0.0672641406300724,False,67,81,1.866267442703247,84.37282252311707,-0.03030303030303025,0.3919544232480639,False
67,along_decision_boundary,89.48030032070753,0.02703429932219409,[4 8],0.02703429932219409,1,0.02703429932219409,81.92142932413958,0.01115687329436385,[4 8],0.01115687329436385,1,0.01115687329436385,False,68,82,1.0267741680145264,85.40759325027466,-0.007462686567164222,0.41269326648331145,False
68,along_decision_boundary,71.7852546701092,0.26080602563707944,[6 9],0.26080602563707944,1,0.26080602563707944,74.96605849465969,0.42297808129210257,[6 9],0.42297808129210257,1,0.42297808129210257,True,69,83,2.9316341876983643,88.34919738769531,-0.0,1.6218110001825308,True
69,along_decision_boundary,64.19708507011194,1.590662822259958e-06,[1 7],1.590662822259958e-06,1,1.590662822259958e-06,65.91571247629965,8.365989866553227e-06,[0 7],8.365989866553227e-06,1,8.365989866553227e-06,True,70,84,0.7445943355560303,89.1014392375946,-0.007246376811594157,5.259436349098247,True
70,along_decision_boundary,58.4685982577908,0.06491379671139773,[0 1],0.06491379671139773,1,0.06491379671139773,68.52297820532642,0.04059551197397103,[0 1],0.04059551197397103,1,0.04059551197397103,False,71,85,1.1583592891693115,90.26876497268677,-0.02857142857142859,0.6253757141098353,False
71,along_decision_boundary,80.47108788935648,0.11464622281949302,[3 5],0.11464622281949302,1,0.11464622281949302,83.23885693584955,0.12443216702748178,[3 5],0.12443216702748178,1,0.12443216702748178,True,72,86,0.8986976146697998,91.17767834663391,-0.0070422535211267425,1.0853577550775173,True
72,along_decision_boundary,88.05061078827048,0.14085331153929975,[3 6],0.14085331153929975,1,0.14085331153929975,83.02289375113702,0.026357779928730153,[3 6],0.026357779928730153,1,0.026357779928730153,False,73,88,0.9215571880340576,92.14350080490112,-0.027777777777777804,0.18712928819835392,False
73,along_decision_boundary,67.12895670395966,0.10139521932428912,[0 1],0.10139521932428912,1,0.10139521932428912,78.69476685470048,0.051355228631649,[0 1],0.051355228631649,1,0.051355228631649,False,74,89,1.0420029163360596,93.1935088634491,-0.006849315068493206,0.5064856999559437,False
74,along_decision_boundary,77.34716772792045,0.001909321129641301,[2 5],0.001909321129641301,1,0.001909321129641301,68.27228452683559,0.13454488634091177,[2 5],0.13454488634091177,1,0.13454488634091177,True,75,90,0.9621589183807373,94.16374945640564,-0.0,70.46739506108558,True
75,along_decision_boundary,80.29191103223164,0.045898323315134944,[3 7],0.045898323315134944,1,0.045898323315134944,85.99647217321785,0.006497086059059706,[3 7],0.006497086059059706,1,0.006497086059059706,False,76,92,0.8533434867858887,95.04472589492798,-0.006666666666666642,0.1415538867171929,False
76,along_decision_boundary,74.10471381460437,0.04826025983416994,[7 8],0.04826025983416994,1,0.04826025983416994,71.37178244417737,0.22084474093380463,[7 8],0.22084474093380463,1,0.22084474093380463,True,77,94,1.710071086883545,98.17549085617065,-0.0,4.576120014535,True
77,along_decision_boundary,74.29846149198815,0.03307829803796246,[1 3],0.03307829803796246,1,0.03307829803796246,85.61094029862265,0.04370494234453925,[0 3],0.04370494234453925,1,0.04370494234453925,True,78,95,1.039923906326294,99.22244215011597,-0.006493506493506497,1.3212572876144073,True
78,along_decision_boundary,62.90190193878545,0.12124129568779782,[8 9],0.12124129568779782,1,0.12124129568779782,65.1984700397396,0.25359382449839485,[8 9],0.25359382449839485,1,0.25359382449839485,True,79,96,1.6075937747955322,100.83707571029663,-0.025641025641025682,2.0916456151327445,True
79,along_decision_boundary,83.03435595086829,0.04235094907178987,[2 4],0.04235094907178987,1,0.04235094907178987,82.19785083253575,0.007643890484751796,[2 4],0.007643890484751796,1,0.007643890484751796,False,80,97,0.7513127326965332,101.59239721298218,-0.05696202531645564,0.18048923701318942,False
80,along_decision_boundary,50.39571983323103,0.037665559918735235,[4 5],0.037665559918735235,1,0.037665559918735235,58.430943597450124,0.0884335088174485,[4 5],0.0884335088174485,1,0.0884335088174485,True,81,99,0.7467234134674072,102.36253142356873,-0.025000000000000043,2.34786125596558,True
81,along_decision_boundary,79.06758561191862,0.02266812485823882,[2 4],0.02266812485823882,1,0.02266812485823882,77.16287902303532,0.1277770814249583,[2 4],0.1277770814249583,1,0.1277770814249583,True,82,100,1.6586694717407227,104.0282416343689,-0.05555555555555572,5.636861550042028,True
82,along_decision_boundary,71.90405053459526,0.18523076635080565,[1 8],0.18523076635080565,1,0.18523076635080565,66.06327474803629,0.034331500294969654,[0 8],0.034331500294969654,1,0.034331500294969654,False,83,102,0.8675532341003418,104.93375754356384,-0.09756097560975627,0.18534448121836175,False
83,along_decision_boundary,83.63188141400934,0.05529536230227669,[3 9],0.05529536230227669,1,0.05529536230227669,83.75541282830496,0.019202764495190733,[3 9],0.019202764495190733,1,0.019202764495190733,False,84,103,1.1342263221740723,106.07598066329956,-0.05421686746987953,0.3472762216515958,False
84,along_decision_boundary,86.4293849305989,0.021343536983499545,[0 1],0.021343536983499545,1,0.021343536983499545,86.07591001325933,0.02968659812350394,[0 1],0.02968659812350394,1,0.02968659812350394,True,85,104,0.79648756980896,106.88043713569641,-0.02380952380952386,1.3908940278480706,True
85,along_decision_boundary,85.8194996797042,0.16353199457443834,[7 9],0.16353199457443834,1,0.16353199457443834,87.97484693155067,0.007632181181763855,[7 9],0.007632181181763855,1,0.007632181181763855,False,86,107,1.112332820892334,110.43392777442932,-0.05294117647058819,0.046670874415891454,False
86,along_decision_boundary,84.90141342597356,0.02412074136431835,[5 9],0.02412074136431835,1,0.02412074136431835,84.30201112460107,0.0005190893481901159,[5 9],0.0005190893481901159,1,0.0005190893481901159,False,87,108,1.2633280754089355,111.70626926422119,-0.02325581395348845,0.021520455791545497,False
87,along_decision_boundary,82.92773092970559,0.260064817831007,[0 1],0.260064817831007,1,0.260064817831007,86.38255064707242,0.03228120176454066,[0 1],0.03228120176454066,1,0.03228120176454066,False,88,109,1.3256056308746338,113.04087471961975,-0.005747126436781595,0.12412752341424878,False
88,along_decision_boundary,73.8850694232358,0.04100852681987005,[2 9],0.04100852681987005,1,0.04100852681987005,71.36339094746683,0.014386815453282617,[2 9],0.014386815453282617,1,0.014386815453282617,False,89,110,0.8966255187988281,113.95081043243408,-0.0,0.3508249763878791,False
89,along_decision_boundary,87.33913078686808,0.0444599317835699,[0 3],0.0444599317835699,1,0.0444599317835699,89.32639611264722,0.08858760545760412,[1 3],0.08858760545760412,1,0.08858760545760412,True,90,111,1.4155173301696777,115.37541913986206,-0.005617977528089915,1.992526796686214,True
90,along_decision_boundary,86.75622401669129,0.10393016417377475,[3 8],0.10393016417377475,1,0.10393016417377475,86.07354066301932,0.013023479772866664,[3 8],0.013023479772866664,1,0.013023479772866664,False,91,112,1.1232433319091797,116.50767827033997,-0.0,0.12530991244361903,False
91,along_decision_boundary,78.83730661793746,0.0027087253539364474,[2 7],0.0027087253539364474,1,0.0027087253539364474,80.01795276462659,0.018082884154763577,[2 7],0.018082884154763577,1,0.018082884154763577,True,92,113,1.0163068771362305,117.53098058700562,-0.005494505494505456,6.675790931880442,True
92,along_decision_boundary,86.26308477540495,0.11193538524037243,[1 9],0.11193538524037243,1,0.11193538524037243,82.55387846187864,0.1876052636273596,[0 9],0.1876052636273596,1,0.1876052636273596,True,93,115,1.45770263671875,120.55628752708435,-0.0,1.6760139184270646,True
93,along_decision_boundary,74.78346388185585,0.0739737490512444,[0 1],0.0739737490512444,1,0.0739737490512444,78.38811998090733,0.21462130480097932,[0 1],0.21462130480097932,1,0.21462130480097932,True,94,116,1.2330853939056396,121.79990744590759,-0.005376344086021495,2.9013171233528134,True
94,along_decision_boundary,60.521936894858456,0.007609907666621171,[2 5],0.007609907666621171,1,0.007609907666621171,73.48316639926777,0.00028046018648032744,[2 5],0.00028046018648032744,1,0.00028046018648032744,False,95,117,0.6324260234832764,122.44186735153198,-0.021276595744680913,0.03685461095809233,False
95,along_decision_boundary,65.77712576912448,0.06563762069115765,[4 8],0.06563762069115765,1,0.06563762069115765,77.70130704196632,0.02823836486554645,[4 8],0.02823836486554645,1,0.02823836486554645,False,96,118,0.8076016902923584,123.25446486473083,-0.005263157894736875,0.43021615604281904,False
96,along_decision_boundary,89.94640564968677,0.012894153420301955,[8 9],0.012894153420301955,1,0.012894153420301955,89.45379728854103,0.030329265298918037,[8 9],0.030329265298918037,1,0.030329265298918037,True,97,119,0.9000270366668701,124.16854929924011,-0.0,2.3521718960753444,True
97,along_decision_boundary,79.99124339206612,0.005507085024412326,[5 7],0.005507085024412326,1,0.005507085024412326,89.55698448199664,0.05795627819981643,[5 7],0.05795627819981643,1,0.05795627819981643,True,98,120,0.8825573921203613,125.06010627746582,-0.005154639175257695,10.523948321644276,True
98,along_decision_boundary,81.80342622029224,0.18369238553278408,[2 6],0.18369238553278408,1,0.18369238553278408,80.85437761767022,0.013031089007351001,[2 6],0.013031089007351001,1,0.013031089007351001,False,99,122,0.8269214630126953,125.92513394355774,-0.02040816326530617,0.07093973421682907,False
