,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.19524657069789,0.03862930295017654,[3 7],0.03862930295017654,1,0.03862930295017654,81.84687958407251,0.04716153050164752,[3 7],0.04716153050164752,1,0.04716153050164752,True,1,2,1.249539852142334,3.6068315505981445,0.0,1.2208744890498209,True
1,along_decision_boundary,86.86556488009269,0.026396113577359746,[2 4],0.026396113577359746,1,0.026396113577359746,76.36809348364041,0.10010289788135604,[2 4],0.10010289788135604,1,0.10010289788135604,True,2,4,1.6036760807037354,5.554952621459961,-0.5,3.7923347157899587,True
2,along_decision_boundary,66.71545479539161,0.08153880581215059,[2 8],0.08153880581215059,1,0.08153880581215059,74.18390840648732,0.07814948598329345,[2 8],0.07814948598329345,1,0.07814948598329345,False,3,5,3.1811962127685547,8.869658470153809,-1.0,0.9584330455284633,False
3,along_decision_boundary,78.4476531878402,0.02269083631366603,[1 3],0.02269083631366603,1,0.02269083631366603,86.31519280320339,0.0058137611781001195,[0 3],0.0058137611781001195,1,0.0058137611781001195,False,4,7,1.2074720859527588,10.208980083465576,-0.16666666666666669,0.2562162583050613,False
4,along_decision_boundary,79.98945151839905,0.01597680575457026,[2 5],0.01597680575457026,1,0.01597680575457026,81.70981814260779,0.17117743377311861,[2 5],0.17117743377311861,1,0.17117743377311861,True,5,9,2.3576297760009766,12.830059051513672,-0.0,10.714121233160283,True
5,along_decision_boundary,88.54448261407968,0.014172628045440522,[0 1],0.014172628045440522,1,0.014172628045440522,81.25314573318701,0.02161722201548649,[0 1],0.02161722201548649,1,0.02161722201548649,True,6,11,1.18782639503479,16.286260843276978,-0.09999999999999995,1.5252797114393308,True
6,along_decision_boundary,64.54028475267783,0.01741185777225961,[1 3],0.01741185777225961,1,0.01741185777225961,87.21366959813234,0.009012998044138416,[0 3],0.009012998044138416,1,0.009012998044138416,False,7,12,1.259214162826538,17.606470823287964,-0.33333333333333337,0.5176356344064463,False
7,along_decision_boundary,69.94437103880514,0.35991866966194164,[2 5],0.35991866966194164,1,0.35991866966194164,77.84808991750315,0.00015082836912147388,[2 5],0.00015082836912147388,1,0.00015082836912147388,False,8,13,2.6635425090789795,20.32300615310669,-0.07142857142857147,0.00041906236557037014,False
8,along_decision_boundary,47.39768675812554,0.041496862152278734,[3 6],0.041496862152278734,1,0.041496862152278734,63.628843755082976,0.018971917808880502,[3 6],0.018971917808880502,1,0.018971917808880502,False,9,14,1.4982702732086182,21.917070388793945,-0.0,0.45718921443410127,False
9,along_decision_boundary,79.7887806132489,0.0234077092411542,[2 7],0.0234077092411542,1,0.0234077092411542,78.37957189577924,0.025898825687653323,[2 7],0.025898825687653323,1,0.025898825687653323,True,10,16,1.464672327041626,26.34811568260193,-0.05555555555555561,1.1064229062671103,True
10,along_decision_boundary,89.0533273953735,0.00562110659850338,[2 7],0.00562110659850338,1,0.00562110659850338,82.30011678871995,0.056893395179158514,[2 7],0.056893395179158514,1,0.056893395179158514,True,11,17,1.7226312160491943,28.13761806488037,-0.0,10.121386987093677,True
11,along_decision_boundary,76.63862986881018,2.589796891447681e-06,[0 8],2.589796891447681e-06,1,2.589796891447681e-06,89.08222236701317,0.031226567361412702,[1 8],0.031226567361412702,1,0.031226567361412702,True,12,18,1.1955265998840332,29.377225637435913,-0.045454545454545484,12057.535270249411,True
12,along_decision_boundary,86.63864511229772,0.12870414768476593,[0 8],0.12870414768476593,1,0.12870414768476593,87.24637228790714,0.0005229887840529968,[1 8],0.0005229887840529968,1,0.0005229887840529968,False,13,20,1.876295566558838,31.891592264175415,-0.1666666666666666,0.004063495959228519,False
13,along_decision_boundary,75.92915157088248,0.03659273652050252,[7 9],0.03659273652050252,1,0.03659273652050252,80.87039585280627,0.0902664963421384,[7 9],0.0902664963421384,1,0.0902664963421384,True,14,21,1.55043625831604,33.51859641075134,-0.03846153846153841,2.466787262318112,True
14,along_decision_boundary,87.29390766908695,0.061873401391815276,[2 7],0.061873401391815276,1,0.061873401391815276,84.34079243928198,0.06398117026447668,[2 7],0.06398117026447668,1,0.06398117026447668,True,15,22,1.4684474468231201,35.01506567001343,-0.14285714285714293,1.034065831605311,True
15,along_decision_boundary,78.66134679448096,0.021614440121206266,[1 9],0.021614440121206266,1,0.021614440121206266,69.75095784696217,0.00032045972228768343,[0 9],0.00032045972228768343,1,0.00032045972228768343,False,16,23,1.1614418029785156,36.21325159072876,-0.2999999999999998,0.01482618659056893,False
16,along_decision_boundary,65.71467967231986,0.0012880831093135166,[3 5],0.0012880831093135166,1,0.0012880831093135166,89.65652334997428,0.0032198575563354348,[3 5],0.0032198575563354348,1,0.0032198575563354348,True,17,25,1.0991077423095703,38.104753494262695,-0.125,2.4997281099753392,True
17,along_decision_boundary,88.77069862116038,0.08163608659001817,[0 1],0.08163608659001817,1,0.08163608659001817,81.18217880470309,0.004984645395194018,[0 1],0.004984645395194018,1,0.004984645395194018,False,18,26,2.086259365081787,40.23978567123413,-0.2647058823529413,0.06105933789094077,False
18,along_decision_boundary,75.59835438145336,0.0034116674840217317,[2 5],0.0034116674840217317,1,0.0034116674840217317,71.27727605227942,0.04916017485993145,[2 5],0.04916017485993145,1,0.04916017485993145,True,19,27,1.5247037410736084,41.8185875415802,-0.11111111111111122,14.40942738123488,True
