,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.83895444982272,0.03107616718733093,[3 6],0.03107616718733093,1,0.03107616718733093,81.74038792712946,0.06579054894823945,[3 6],0.06579054894823945,1,0.06579054894823945,True,1,1,1.2829396724700928,1.63472318649292,0.0,2.1170741086455735,True
1,along_decision_boundary,59.65580584609986,0.03673311336050299,[3 6],0.03673311336050299,1,0.03673311336050299,59.63828982104126,0.038051427728572486,[3 6],0.038051427728572486,1,0.038051427728572486,True,2,3,1.6994402408599854,3.3806674480438232,-0.5,1.0358889908168525,True
2,along_decision_boundary,54.40449262294394,0.11899930784143548,[3 7],0.11899930784143548,1,0.11899930784143548,63.33633600128847,0.22079637375559105,[3 7],0.22079637375559105,1,0.22079637375559105,True,3,5,2.313767671585083,5.754603385925293,-1.0,1.8554425043362304,True
3,along_decision_boundary,84.39148919183673,0.05242483574353586,[5 7],0.05242483574353586,1,0.05242483574353586,77.18348494407267,0.1970453824082834,[5 7],0.1970453824082834,1,0.1970453824082834,True,4,6,3.04825496673584,8.811424016952515,-1.5,3.7586266053791055,True
4,along_decision_boundary,83.44740419042839,0.09514300423728407,[4 7],0.09514300423728407,1,0.09514300423728407,68.41284112688638,0.013153013212037573,[4 7],0.013153013212037573,1,0.013153013212037573,False,5,7,2.734668493270874,11.553409576416016,-2.0,0.1382446698785579,False
5,along_decision_boundary,72.2143020174798,0.24707236384790132,[3 9],0.24707236384790132,1,0.24707236384790132,67.0002193147971,0.2985451762698609,[3 9],0.2985451762698609,1,0.2985451762698609,True,6,10,2.628617525100708,14.290693759918213,-0.8999999999999999,1.208330918198712,True
6,along_decision_boundary,67.14396118864914,0.048921169386325195,[6 9],0.048921169386325195,1,0.048921169386325195,82.08547389368496,0.04307495761195917,[6 9],0.04307495761195917,1,0.04307495761195917,False,7,12,2.1608457565307617,16.48685646057129,-1.3333333333333335,0.8804973011131618,False
7,along_decision_boundary,85.44298577529467,0.6252288125363074,[3 4],0.6252288125363074,1,0.6252288125363074,71.79703813476195,0.010973467604832561,[3 4],0.010973467604832561,1,0.010973467604832561,False,8,15,3.720482110977173,29.355512857437134,-0.642857142857143,0.0175511227006918,False
8,along_decision_boundary,67.88087835620993,0.3067453914015468,[2 7],0.3067453914015468,1,0.3067453914015468,79.16542270367653,0.06717837729132417,[2 7],0.06717837729132417,1,0.06717837729132417,False,9,17,2.460340976715088,31.855985403060913,-0.25,0.21900370526963822,False
9,along_decision_boundary,89.38937977340728,0.07046333849308548,[4 7],0.07046333849308548,1,0.07046333849308548,85.16182281728157,0.19777513036957234,[4 7],0.19777513036957234,1,0.19777513036957234,True,10,18,2.8677380084991455,34.72872495651245,-0.05555555555555561,2.8067805840476874,True
10,along_decision_boundary,83.91873926107617,0.03479464073143993,[7 8],0.03479464073143993,1,0.03479464073143993,87.5988217172845,0.5714708194095252,[7 8],0.5714708194095252,1,0.5714708194095252,True,11,19,3.3302383422851562,38.06591296195984,-0.1999999999999999,16.42410461485675,True
11,along_decision_boundary,81.61146422376738,0.019724192839101918,[7 8],0.019724192839101918,1,0.019724192839101918,85.48713286919454,0.10994415026189215,[7 8],0.10994415026189215,1,0.10994415026189215,True,12,20,1.4837853908538818,39.55968880653381,-0.409090909090909,5.574076017140488,True
12,along_decision_boundary,57.84499977442791,0.11413414595511806,[3 7],0.11413414595511806,1,0.11413414595511806,77.09246106804295,0.021619773797846072,[3 7],0.021619773797846072,1,0.021619773797846072,False,13,21,1.7264490127563477,41.29418230056763,-0.6666666666666667,0.18942423949400558,False
13,along_decision_boundary,89.20105202295309,0.2148497994636681,[4 6],0.2148497994636681,1,0.2148497994636681,81.85260767025683,0.11802479577458672,[4 6],0.11802479577458672,1,0.11802479577458672,False,14,24,2.643538475036621,44.040146827697754,-0.34615384615384603,0.5493363087571563,False
14,along_decision_boundary,83.5479752439484,0.044717752985362284,[2 6],0.044717752985362284,1,0.044717752985362284,88.96537268451684,0.17480987615864077,[2 6],0.17480987615864077,1,0.17480987615864077,True,15,25,2.7786877155303955,46.823789834976196,-0.14285714285714293,3.9091829192728507,True
15,along_decision_boundary,71.24266393153027,0.0372625045077048,[3 5],0.0372625045077048,1,0.0372625045077048,71.95524240840886,0.007411060670340342,[3 5],0.007411060670340342,1,0.007411060670340342,False,16,26,1.2029166221618652,48.03075671195984,-0.2999999999999998,0.1988878838996974,False
16,along_decision_boundary,58.13166206993019,0.07634616970425848,[5 7],0.07634616970425848,1,0.07634616970425848,70.87004185468594,0.11266575847293706,[5 7],0.11266575847293706,1,0.11266575847293706,True,17,27,2.4271180629730225,50.461952447891235,-0.125,1.4757224744786734,True
17,along_decision_boundary,57.108452148034395,0.3560595402384972,[6 7],0.3560595402384972,1,0.3560595402384972,71.52650081234508,0.0294712660489671,[6 7],0.0294712660489671,1,0.0294712660489671,False,18,28,2.5239005088806152,52.9932496547699,-0.2647058823529413,0.08277061198592388,False
18,along_decision_boundary,63.97229017498752,0.01030671578785927,[2 4],0.01030671578785927,1,0.01030671578785927,68.74278126104437,0.9695987269310986,[2 4],0.9695987269310986,1,0.9695987269310986,True,19,29,3.586887836456299,56.58713722229004,-0.11111111111111122,94.07446046714816,True
19,along_decision_boundary,64.8898950034533,0.17104847761715888,[2 4],0.17104847761715888,1,0.17104847761715888,63.82600457321433,0.4586526812324812,[2 4],0.4586526812324812,1,0.4586526812324812,True,20,32,3.4603400230407715,65.59557700157166,-0.23684210526315805,2.6814192538973587,True
20,along_decision_boundary,69.06416902718068,0.17107366333583893,[8 9],0.17107366333583893,1,0.17107366333583893,67.99603622945943,0.24466952321203725,[8 9],0.24466952321203725,1,0.24466952321203725,True,21,34,3.273568868637085,68.91827011108398,-0.3999999999999998,1.4301998241057157,True
21,along_decision_boundary,70.90104579279974,0.055968903864597214,[5 6],0.055968903864597214,1,0.055968903864597214,80.97360339322022,0.12373395622993272,[5 6],0.12373395622993272,1,0.12373395622993272,True,22,37,2.629207134246826,71.66936206817627,-0.5952380952380955,2.2107625428805275,True
22,along_decision_boundary,84.84887199353655,0.9677614263539407,[3 6],0.9677614263539407,1,0.9677614263539407,55.834184413278024,0.13645328822209785,[3 6],0.13645328822209785,1,0.13645328822209785,False,23,39,9.519965171813965,86.17782306671143,-0.818181818181818,0.1409988913653938,False
23,along_decision_boundary,88.78799385421617,0.20101345203671744,[8 9],0.20101345203671744,1,0.20101345203671744,71.81775070874323,0.4477145849515171,[8 9],0.4477145849515171,1,0.4477145849515171,True,24,40,4.301455974578857,90.48768019676208,-0.5434782608695651,2.2272866836282024,True
24,along_decision_boundary,88.13643092906305,0.0007045662976137607,[8 9],0.0007045662976137607,1,0.0007045662976137607,87.56723370634955,0.0030506300958601977,[8 9],0.0030506300958601977,1,0.0030506300958601977,True,25,41,1.0314247608184814,91.52910089492798,-0.75,4.329798496170103,True
25,along_decision_boundary,80.12766921425447,0.03817693733052811,[6 7],0.03817693733052811,1,0.03817693733052811,86.75741789010365,0.0437269080551551,[6 7],0.0437269080551551,1,0.0437269080551551,True,26,46,1.6350135803222656,95.6286952495575,-0.9800000000000001,1.145374959666787,True
26,along_decision_boundary,55.87660588871748,0.5974624846802179,[3 7],0.5974624846802179,1,0.5974624846802179,43.56772769113162,0.28439503067387123,[3 7],0.28439503067387123,1,0.28439503067387123,False,27,47,3.5564560890197754,99.18915271759033,-1.2307692307692308,0.4760048337195415,False
