,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.88481038633398,0.052312371148730406,[7 9],0.052312371148730406,1,0.052312371148730406,79.07339791389713,0.01708307797732522,[7 9],0.01708307797732522,1,0.01708307797732522,False,1,2,1.353543996810913,1.7450487613677979,0.0,0.3265590452544382,False
1,along_decision_boundary,67.55226847555774,0.018240309596762413,[3 7],0.018240309596762413,1,0.018240309596762413,68.44899009173406,0.10705746917475233,[3 7],0.10705746917475233,1,0.10705746917475233,True,2,3,3.026052713394165,4.779105186462402,-0.5,5.86927917022607,True
2,along_decision_boundary,83.55337798053137,0.20226510992406588,[3 7],0.20226510992406588,1,0.20226510992406588,80.79002566142468,0.1450517792665689,[3 7],0.1450517792665689,1,0.1450517792665689,False,3,4,5.599381923675537,10.383432626724243,-0.0,0.7171369264873416,False
3,along_decision_boundary,70.00918547327487,0.05639947048207327,[5 9],0.05639947048207327,1,0.05639947048207327,81.20184495909697,0.25322850366626976,[5 9],0.25322850366626976,1,0.25322850366626976,True,4,6,3.8603949546813965,14.295687437057495,-0.16666666666666669,4.489909240313863,True
4,along_decision_boundary,82.32654965932595,0.030454266910702802,[4 8],0.030454266910702802,1,0.030454266910702802,87.74725788342636,0.7294790561666433,[4 8],0.7294790561666433,1,0.7294790561666433,True,5,8,2.7672648429870605,17.111677169799805,-0.0,23.95326271703084,True
5,along_decision_boundary,63.22393312406734,0.12441261332322887,[5 7],0.12441261332322887,1,0.12441261332322887,66.91815110025676,0.014210896330717818,[5 7],0.014210896330717818,1,0.014210896330717818,False,6,11,2.7122724056243896,21.460392951965332,-0.09999999999999995,0.11422391951366981,False
6,along_decision_boundary,52.98025888426246,0.08266181170526268,[7 9],0.08266181170526268,1,0.08266181170526268,49.86526598465561,0.031574151478320725,[7 9],0.031574151478320725,1,0.031574151478320725,False,7,13,2.6412978172302246,26.194936990737915,-0.0,0.38196781351588194,False
7,along_decision_boundary,71.60624776061128,0.023697266661742242,[0 1],0.023697266661742242,1,0.023697266661742242,76.27731888101283,0.13636009236934438,[0 1],0.13636009236934438,1,0.13636009236934438,True,8,18,1.7085201740264893,32.226030588150024,-0.07142857142857147,5.754254037639254,True
8,along_decision_boundary,82.49226932965242,0.028509991311159305,[6 7],0.028509991311159305,1,0.028509991311159305,77.21632637186292,0.030449794413624814,[6 7],0.030449794413624814,1,0.030449794413624814,True,9,23,1.4013252258300781,33.77225995063782,-0.0,1.0680394140178582,True
9,along_decision_boundary,78.84281743757346,0.15656051991586395,[4 6],0.15656051991586395,1,0.15656051991586395,73.33033254764662,0.06653157387781419,[4 6],0.06653157387781419,1,0.06653157387781419,False,10,24,2.6855123043060303,36.46277379989624,-0.05555555555555561,0.42495754302277766,False
10,along_decision_boundary,81.4864546574837,0.03563441879193992,[2 5],0.03563441879193992,1,0.03563441879193992,69.35322011138673,0.1839282733343191,[2 5],0.1839282733343191,1,0.1839282733343191,True,11,27,2.0972070693969727,38.66426634788513,-0.0,5.161534257320945,True
11,along_decision_boundary,59.00211833206369,0.07141392982386172,[1 9],0.07141392982386172,1,0.07141392982386172,58.202069282611575,0.024427930440549656,[0 9],0.024427930440549656,1,0.024427930440549656,False,12,32,1.5316646099090576,43.67033624649048,-0.045454545454545484,0.3420611427042276,False
12,along_decision_boundary,60.685775197169974,0.003346947894251215,[8 9],0.003346947894251215,1,0.003346947894251215,69.6017567507651,0.026164012418405908,[8 9],0.026164012418405908,1,0.026164012418405908,True,13,33,1.46809983253479,45.14480376243591,-0.0,7.817275095123453,True
13,along_decision_boundary,77.31015435690576,0.03906470303036078,[7 9],0.03906470303036078,1,0.03906470303036078,86.17801150779358,0.0737081145769262,[7 9],0.0737081145769262,1,0.0737081145769262,True,14,34,1.5253002643585205,46.67864656448364,-0.03846153846153841,1.8868213210181282,True
14,along_decision_boundary,88.91385846054628,0.09286404746360001,[0 7],0.09286404746360001,1,0.09286404746360001,80.1838124674723,0.007187117063396201,[0 7],0.007187117063396201,1,0.007187117063396201,False,15,35,1.163893222808838,47.84951710700989,-0.14285714285714293,0.07739396741471279,False
15,along_decision_boundary,58.306232779463755,0.03689778520230558,[7 9],0.03689778520230558,1,0.03689778520230558,66.68673575382581,0.1941090532846395,[7 9],0.1941090532846395,1,0.1941090532846395,True,16,41,3.5425679683685303,56.20139670372009,-0.03333333333333332,5.260723705240458,True
16,along_decision_boundary,62.22116711598247,0.015208569328038454,[5 7],0.015208569328038454,1,0.015208569328038454,65.75229337431625,0.00041643785388648514,[5 7],0.00041643785388648514,1,0.00041643785388648514,False,17,42,0.9507560729980469,57.15714716911316,-0.125,0.027381790154235093,False
17,along_decision_boundary,55.81304155909833,0.1629076227737957,[5 9],0.1629076227737957,1,0.1629076227737957,63.83662139457979,0.006522152658422194,[5 9],0.006522152658422194,1,0.006522152658422194,False,18,50,3.4860177040100098,62.113651275634766,-0.029411764705882366,0.04003589609479776,False
18,along_decision_boundary,61.61882858530794,0.05141332667708001,[7 9],0.05141332667708001,1,0.05141332667708001,64.47339384575739,0.3196948141509781,[7 9],0.3196948141509781,1,0.3196948141509781,True,19,52,3.6541054248809814,65.8387279510498,-0.0,6.218131266994975,True
19,along_decision_boundary,71.50837711355973,0.02085359498089511,[2 3],0.02085359498089511,1,0.02085359498089511,77.67158586135328,0.2423178394108192,[2 3],0.2423178394108192,1,0.2423178394108192,True,20,55,2.0669796466827393,77.60634899139404,-0.026315789473684265,11.61995519874713,True
20,along_decision_boundary,85.20922078839583,0.07587968015396604,[3 5],0.07587968015396604,1,0.07587968015396604,89.04493681904904,0.07716530458383981,[3 5],0.07716530458383981,1,0.07716530458383981,True,21,59,1.790191888809204,84.54536461830139,-0.09999999999999995,1.0169429342251461,True
