,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,67.27729827289508,0.01707283074950418,[3 5],0.01707283074950418,1,0.01707283074950418,88.44394220768298,0.005278777392185369,[3 5],0.005278777392185369,1,0.005278777392185369,False,1,1,0.7997086048126221,1.2108535766601562,0.0,0.30919168998021446,False
1,along_decision_boundary,80.40923970744126,0.08259857383709138,[3 4],0.08259857383709138,1,0.08259857383709138,86.48256051723199,0.09521836759295366,[3 4],0.09521836759295366,1,0.09521836759295366,True,2,2,1.25177001953125,2.469618558883667,-0.5,1.1527846446931664,True
2,along_decision_boundary,87.11319057013347,0.0647307506134294,[0 1],0.0647307506134294,1,0.0647307506134294,84.41473091325174,0.16107389142319406,[0 1],0.16107389142319406,1,0.16107389142319406,True,3,3,1.729748010635376,4.209407091140747,-0.0,2.488367428104206,True
3,along_decision_boundary,78.89145471239665,0.08880805059746907,[3 8],0.08880805059746907,1,0.08880805059746907,67.26530656790293,0.012029042465950945,[3 8],0.012029042465950945,1,0.012029042465950945,False,4,4,1.4232831001281738,5.64067268371582,-0.16666666666666669,0.13544991005909726,False
4,along_decision_boundary,88.96323896508522,0.5418604636269032,[5 7],0.5418604636269032,1,0.5418604636269032,69.14322190200387,0.001979553486823619,[5 7],0.001979553486823619,1,0.001979553486823619,False,5,5,1.941612958908081,7.589274883270264,-0.0,0.0036532532260678758,False
5,along_decision_boundary,65.36761449884771,0.00743951478216239,[2 5],0.00743951478216239,1,0.00743951478216239,74.42646116966793,0.09582560211974311,[2 5],0.09582560211974311,1,0.09582560211974311,True,6,6,2.2314281463623047,9.827702045440674,-0.09999999999999995,12.880625272699596,True
6,along_decision_boundary,84.39311347734066,0.0006245917446392551,[8 9],0.0006245917446392551,1,0.0006245917446392551,89.80361140562945,0.07049788878628552,[8 9],0.07049788878628552,1,0.07049788878628552,True,7,7,0.7260603904724121,10.561986207962036,-0.0,112.87034993874747,True
7,along_decision_boundary,83.18991102449334,0.0017549295671025716,[4 6],0.0017549295671025716,1,0.0017549295671025716,88.00435991192117,0.006188330750128187,[4 6],0.006188330750128187,1,0.006188330750128187,True,8,8,0.7813889980316162,11.35238003730774,-0.07142857142857147,3.5262559057257556,True
8,along_decision_boundary,79.50096746200637,0.05063599558545498,[8 9],0.05063599558545498,1,0.05063599558545498,80.29595011471562,0.19472455711360395,[8 9],0.19472455711360395,1,0.19472455711360395,True,9,9,1.507457971572876,12.865785121917725,-0.25,3.84557575815766,True
9,along_decision_boundary,64.5444405070983,0.06105084853870307,[4 8],0.06105084853870307,1,0.06105084853870307,74.1493357953518,0.12310302621685568,[4 8],0.12310302621685568,1,0.12310302621685568,True,10,10,0.8316266536712646,13.703404903411865,-0.5000000000000001,2.0164015597394154,True
10,along_decision_boundary,85.56125439751155,0.008690462263721024,[0 2],0.008690462263721024,1,0.008690462263721024,85.77600967700465,0.08461931207181692,[1 2],0.08461931207181692,1,0.08461931207181692,True,11,11,0.8010907173156738,14.512657403945923,-0.8000000000000002,9.737032335445086,True
11,along_decision_boundary,71.16903367846865,0.013119522129888685,[2 4],0.013119522129888685,1,0.013119522129888685,72.29879481747304,0.005698403867164452,[2 4],0.005698403867164452,1,0.005698403867164452,False,12,13,0.9694051742553711,15.524433851242065,-1.1363636363636365,0.43434538321959454,False
12,along_decision_boundary,65.3690317516042,0.06021405903849057,[3 4],0.06021405903849057,1,0.06021405903849057,76.3849092207222,0.07128460799824193,[3 4],0.07128460799824193,1,0.07128460799824193,True,13,14,0.8757712841033936,16.408165216445923,-0.6666666666666667,1.1838532252521747,True
13,along_decision_boundary,74.17684442723042,0.09023905713289176,[1 8],0.09023905713289176,1,0.09023905713289176,61.08873761104847,0.4412803262875829,[0 8],0.4412803262875829,1,0.4412803262875829,True,14,15,0.8720314502716064,17.287240505218506,-0.9615384615384615,4.890125631939233,True
14,along_decision_boundary,73.32381298829098,0.0021761211475994032,[2 3],0.0021761211475994032,1,0.0021761211475994032,67.4509720962978,0.003586478337264795,[2 3],0.003586478337264795,1,0.003586478337264795,True,15,16,0.9483418464660645,18.24309539794922,-1.285714285714286,1.6481060078944745,True
15,along_decision_boundary,66.0631736464548,0.1161724472512441,[5 7],0.1161724472512441,1,0.1161724472512441,79.86219377473994,0.011658033316074594,[5 7],0.011658033316074594,1,0.011658033316074594,False,16,17,1.0187301635742188,19.267822980880737,-1.6333333333333335,0.10035110382810454,False
16,along_decision_boundary,78.48341470314483,0.003361983533385017,[2 6],0.003361983533385017,1,0.003361983533385017,83.63543752560994,0.044304894192299125,[2 6],0.044304894192299125,1,0.044304894192299125,True,17,18,0.8487019538879395,20.126310110092163,-1.125,13.17820083065389,True
17,along_decision_boundary,71.18453241793068,0.029856607422647206,[0 2],0.029856607422647206,1,0.029856607422647206,80.05931456899387,2.1130404958574306e-05,[0 2],2.1130404958574306e-05,1,2.1130404958574306e-05,False,18,19,0.7958030700683594,20.931227684020996,-1.4411764705882353,0.0007077296043537153,False
18,along_decision_boundary,76.33881700809735,0.01347299523827269,[2 7],0.01347299523827269,1,0.01347299523827269,78.05117303729983,0.005720906933604662,[2 7],0.005720906933604662,1,0.005720906933604662,False,19,20,0.9715754985809326,21.914000511169434,-1.0000000000000002,0.424620274291592,False
