,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,72.86505075241479,0.09776661720488496,[5 9],0.09776661720488496,1,0.09776661720488496,75.66049200581634,0.04377980529409451,[5 9],0.04377980529409451,1,0.04377980529409451,False,1,1,1.2878823280334473,1.6803932189941406,0.0,0.4477991214766816,False
1,along_decision_boundary,66.07153338334369,0.13896923527953775,[2 7],0.13896923527953775,1,0.13896923527953775,74.9941257964014,0.043960322366048236,[2 7],0.043960322366048236,1,0.043960322366048236,False,2,2,1.102024793624878,2.791414499282837,-0.5,0.3163313252578651,False
2,along_decision_boundary,68.87341463906867,0.005646533588879567,[2 6],0.005646533588879567,1,0.005646533588879567,81.39290756592393,0.0033053347049155253,[2 6],0.0033053347049155253,1,0.0033053347049155253,False,3,3,0.8102285861968994,3.610785722732544,-1.0,0.5853741331540362,False
3,along_decision_boundary,86.80623130153849,0.11731586747562814,[3 5],0.11731586747562814,1,0.11731586747562814,74.60290718277673,0.08709777281712003,[3 5],0.08709777281712003,1,0.08709777281712003,False,4,4,1.6126649379730225,5.2314512729644775,-1.5,0.7424210781650165,False
4,along_decision_boundary,81.19877071711443,0.11724373812482008,[0 2],0.11724373812482008,1,0.11724373812482008,84.2200889369055,0.04572618921977267,[1 2],0.04572618921977267,1,0.04572618921977267,False,5,5,1.3253726959228516,6.56534481048584,-2.0,0.3900096495651788,False
5,along_decision_boundary,72.63708597198365,0.05597275884734987,[0 8],0.05597275884734987,1,0.05597275884734987,84.83716378062991,0.026034111859450114,[1 8],0.026034111859450114,1,0.026034111859450114,False,6,6,1.0671169757843018,7.640908241271973,-2.5,0.4651211124048917,False
6,along_decision_boundary,61.119006409951226,0.062450090315176544,[5 9],0.062450090315176544,1,0.062450090315176544,74.38660862979754,0.3722426959715507,[5 9],0.3722426959715507,1,0.3722426959715507,True,7,7,1.6822121143341064,9.32905888557434,-3.0,5.960643036589632,True
7,along_decision_boundary,76.54687527630517,0.010384631960712693,[3 7],0.010384631960712693,1,0.010384631960712693,80.19367380403716,0.4397955975116984,[3 7],0.4397955975116984,1,0.4397955975116984,True,8,8,1.3485291004180908,10.68555498123169,-1.7857142857142858,42.35061956702367,True
8,along_decision_boundary,57.78004431150394,0.06399564346203986,[3 5],0.06399564346203986,1,0.06399564346203986,73.79874333371988,0.11517897727674363,[3 5],0.11517897727674363,1,0.11517897727674363,True,9,9,0.8783972263336182,11.57203984260559,-1.0,1.7997940335589262,True
9,along_decision_boundary,74.72860967875135,0.04472657393979393,[3 6],0.04472657393979393,1,0.04472657393979393,79.89331524092378,0.37439257800004916,[3 6],0.37439257800004916,1,0.37439257800004916,True,10,10,1.3437418937683105,12.920827627182007,-0.5000000000000001,8.370696546174448,True
10,along_decision_boundary,63.63450491162763,0.0324766954953744,[3 4],0.0324766954953744,1,0.0324766954953744,87.82143721654843,0.12428646043180828,[3 4],0.12428646043180828,1,0.12428646043180828,True,11,11,0.8767979145050049,13.806671142578125,-0.1999999999999999,3.8269429366516117,True
11,along_decision_boundary,67.91274493677687,0.059808721202945433,[3 5],0.059808721202945433,1,0.059808721202945433,73.85773809081647,0.27513704585181187,[3 5],0.27513704585181187,1,0.27513704585181187,True,12,12,1.3854069709777832,15.201740503311157,-0.045454545454545484,4.600283040966642,True
12,along_decision_boundary,62.768817209291356,0.038208410660491736,[3 5],0.038208410660491736,1,0.038208410660491736,70.32581804042488,0.0858115632478071,[3 5],0.0858115632478071,1,0.0858115632478071,True,13,13,1.0431017875671387,16.253889322280884,-0.0,2.245881515729676,True
13,along_decision_boundary,81.94493610187283,0.049234080624364386,[2 6],0.049234080624364386,1,0.049234080624364386,86.46746448800747,0.14933381708828247,[2 6],0.14933381708828247,1,0.14933381708828247,True,14,14,1.575232982635498,17.83412504196167,-0.03846153846153841,3.033139142530914,True
14,along_decision_boundary,84.68803963154251,0.009606837169022511,[4 6],0.009606837169022511,1,0.009606837169022511,82.30007131994779,0.33116823987178085,[4 6],0.33116823987178085,1,0.33116823987178085,True,15,15,1.7669074535369873,19.609410285949707,-0.14285714285714293,34.4721404188718,True
15,along_decision_boundary,66.54712842052527,0.07613179413842255,[5 9],0.07613179413842255,1,0.07613179413842255,75.8919247475626,0.004874706636958267,[5 9],0.004874706636958267,1,0.004874706636958267,False,16,16,1.0106070041656494,20.628021001815796,-0.2999999999999998,0.0640298405170262,False
16,along_decision_boundary,81.85887365326782,0.04723412094336077,[4 6],0.04723412094336077,1,0.04723412094336077,82.63464657702076,0.04365553986906219,[4 6],0.04365553986906219,1,0.04365553986906219,False,17,17,1.5052964687347412,22.139274835586548,-0.125,0.9242373732626523,False
17,along_decision_boundary,87.40527453047817,0.0421563799773961,[0 1],0.0421563799773961,1,0.0421563799773961,79.83252987165207,0.23793145309221425,[0 1],0.23793145309221425,1,0.23793145309221425,True,18,18,0.8723711967468262,23.015644073486328,-0.029411764705882366,5.6440200325500225,True
18,along_decision_boundary,72.6219787237114,0.6834504696772474,[5 7],0.6834504696772474,1,0.6834504696772474,72.38649422257042,0.0004987986594784206,[5 7],0.0004987986594784206,1,0.0004987986594784206,False,19,19,2.5864200592041016,25.607104063034058,-0.11111111111111122,0.0007298241520178825,False
