,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.94604426064518,1.5300039382444675e-06,[1 8],1.5300039382444675e-06,1,1.5300039382444675e-06,88.10477745154755,0.6184254239900273,[0 8],0.6184254239900273,1,0.6184254239900273,True,1,2,2.466996908187866,2.7835166454315186,0.0,404198.58310927683,True
1,along_decision_boundary,41.60567463147658,0.1742508220355568,[3 6],0.1742508220355568,1,0.1742508220355568,52.17840834887593,0.041996091861672656,[3 6],0.041996091861672656,1,0.041996091861672656,False,2,3,1.546600580215454,4.337116718292236,-0.5,0.24100943324734003,False
2,along_decision_boundary,63.76828513610138,0.8891273589202412,[3 7],0.8891273589202412,1,0.8891273589202412,59.14409456672848,0.5009738307983712,[3 7],0.5009738307983712,1,0.5009738307983712,False,3,4,2.652926206588745,6.994013786315918,-0.0,0.5634443994691101,False
3,along_decision_boundary,84.9710113673053,0.07008262665017347,[0 1],0.07008262665017347,1,0.07008262665017347,83.40849426453289,0.04632393450010466,[0 1],0.04632393450010466,1,0.04632393450010466,False,4,6,1.313166856765747,8.366456031799316,-0.16666666666666669,0.6609902726867901,False
4,along_decision_boundary,72.0901542660411,0.08501494303712008,[5 6],0.08501494303712008,1,0.08501494303712008,84.32783704937842,0.26029955693732265,[5 6],0.26029955693732265,1,0.26029955693732265,True,5,9,2.349358558654785,10.799268245697021,-0.5,3.061809461233986,True
5,along_decision_boundary,60.252048274075065,2.1230987867564983e-06,[0 2],2.1230987867564983e-06,1,2.1230987867564983e-06,65.82535849607342,0.19604289109079298,[1 2],0.19604289109079298,1,0.19604289109079298,True,6,11,1.5461761951446533,12.413306713104248,-0.09999999999999995,92338.09199726017,True
6,along_decision_boundary,60.23719791127053,1.5745859608094391e-06,[0 2],1.5745859608094391e-06,1,1.5745859608094391e-06,65.53410892829851,0.2816642697331151,[1 2],0.2816642697331151,1,0.2816642697331151,True,7,12,1.139997959136963,13.55936598777771,-0.0,178881.4816996853,True
7,along_decision_boundary,88.76214598703643,0.43461168892910135,[3 5],0.43461168892910135,1,0.43461168892910135,77.10250891154735,0.08472622437397152,[3 5],0.08472622437397152,1,0.08472622437397152,False,8,13,1.9307363033294678,15.498093843460083,-0.07142857142857147,0.19494695272172718,False
8,along_decision_boundary,89.2738208275143,0.06039382896339467,[3 6],0.06039382896339467,1,0.06039382896339467,77.01535149523325,0.026077362904154976,[3 6],0.026077362904154976,1,0.026077362904154976,False,9,18,1.978485107421875,17.670409202575684,-0.0,0.43178853455310373,False
9,along_decision_boundary,56.098648362823326,0.022569139912800427,[1 8],0.022569139912800427,1,0.022569139912800427,81.97648560737767,0.10906363382025488,[0 8],0.10906363382025488,1,0.10906363382025488,True,10,20,1.565995216369629,19.286038637161255,-0.05555555555555561,4.832423133608109,True
10,along_decision_boundary,89.31397083361124,0.04657785257468713,[5 6],0.04657785257468713,1,0.04657785257468713,89.74977894208273,0.19801515120932156,[5 6],0.19801515120932156,1,0.19801515120932156,True,11,21,3.213676929473877,22.504709005355835,-0.0,4.251272659936527,True
