,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,70.41263648337181,0.06414068311802498,[0 8],0.06414068311802498,1,0.06414068311802498,86.37820639347646,0.14901879244858873,[1 8],0.14901879244858873,1,0.14901879244858873,True,1,2,1.606614351272583,3.786059856414795,0.0,2.3233115895317162,True
1,along_decision_boundary,73.70893936899003,0.2515450804080829,[2 5],0.2515450804080829,1,0.2515450804080829,61.25059062816117,0.09002043469953135,[2 5],0.09002043469953135,1,0.09002043469953135,False,2,4,3.9638471603393555,7.804177522659302,-0.5,0.3578699871748266,False
2,along_decision_boundary,62.16814564258006,0.026585400343282446,[3 6],0.026585400343282446,1,0.026585400343282446,69.6712447469086,0.0020874419336201475,[3 6],0.0020874419336201475,1,0.0020874419336201475,False,3,7,0.7217800617218018,14.68665885925293,-0.0,0.078518356190472,False
3,along_decision_boundary,52.291440196649006,0.011262619520270219,[3 7],0.011262619520270219,1,0.011262619520270219,65.48771751212631,0.17097941800813918,[3 7],0.17097941800813918,1,0.17097941800813918,True,4,9,2.4420571327209473,19.517271041870117,-0.16666666666666669,15.181141270058365,True
4,along_decision_boundary,50.26245165938695,0.09534861472368769,[0 1],0.09534861472368769,1,0.09534861472368769,59.77244497675059,0.03846587807905798,[0 1],0.03846587807905798,1,0.03846587807905798,False,5,10,1.3576271533966064,20.879902124404907,-0.0,0.4034235650987576,False
5,along_decision_boundary,84.4700213578276,0.053973402913303825,[2 3],0.053973402913303825,1,0.053973402913303825,75.15375780508582,0.4032385949129653,[2 3],0.4032385949129653,1,0.4032385949129653,True,6,17,3.1200337409973145,32.789955139160156,-0.09999999999999995,7.47106117360578,True
6,along_decision_boundary,63.88986125048884,0.004584417908167743,[0 7],0.004584417908167743,1,0.004584417908167743,77.78601242854897,0.009651270269779343,[1 7],0.009651270269779343,1,0.009651270269779343,True,7,18,0.9015369415283203,33.696491956710815,-0.0,2.1052335243225397,True
7,along_decision_boundary,77.87086374703351,0.09384154580926268,[4 6],0.09384154580926268,1,0.09384154580926268,79.40412889455426,0.07853664823315445,[4 6],0.07853664823315445,1,0.07853664823315445,False,8,19,1.7585148811340332,35.459007263183594,-0.07142857142857147,0.8369070176314428,False
8,along_decision_boundary,85.61149904973226,0.06310879093485286,[3 7],0.06310879093485286,1,0.06310879093485286,82.16405620060956,0.2606987764579448,[3 7],0.2606987764579448,1,0.2606987764579448,True,9,21,2.329094171524048,39.56505608558655,-0.0,4.130942339349582,True
9,along_decision_boundary,70.59432950111429,0.06385113179840872,[6 8],0.06385113179840872,1,0.06385113179840872,72.19373665297528,0.213924384946466,[6 8],0.213924384946466,1,0.213924384946466,True,10,24,1.606677770614624,44.61885595321655,-0.05555555555555561,3.3503616759976897,True
