,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
51,along_decision_boundary,77.53475777353708,0.052916661725933525,[1 8],0.052916661725933525,1,0.052916661725933525,78.44350149072743,0.03368488770815621,[0 8],0.03368488770815621,1,0.03368488770815621,False,52,62,0.869356632232666,68.31457161903381,-0.08823529411764709,0.6365648665181735,False
52,along_decision_boundary,85.95024271592659,0.05961732179342159,[8 9],0.05961732179342159,1,0.05961732179342159,89.43025044732731,0.024844927228890614,[8 9],0.024844927228890614,1,0.024844927228890614,False,53,63,1.3104026317596436,69.63326048851013,-0.03846153846153841,0.41674007623120196,False
53,along_decision_boundary,80.54741156856402,0.12016126403564537,[0 1],0.12016126403564537,1,0.12016126403564537,74.80417964203725,0.12833294386658536,[0 1],0.12833294386658536,1,0.12833294386658536,True,54,65,1.7352209091186523,72.77333188056946,-0.00943396226415094,1.0680059409870715,True
54,along_decision_boundary,60.302800797641666,0.004609829921785656,[0 1],0.004609829921785656,1,0.004609829921785656,58.93207920033739,0.22173466662686422,[0 1],0.22173466662686422,1,0.22173466662686422,True,55,66,1.3065211772918701,74.0943877696991,-0.037037037037037146,48.10040074992039,True
55,along_decision_boundary,89.57459119725763,0.08091552410991788,[0 9],0.08091552410991788,1,0.08091552410991788,85.93910683607872,0.03437315978872298,[0 9],0.03437315978872298,1,0.03437315978872298,False,56,67,1.1382009983062744,75.24258995056152,-0.08181818181818187,0.4248030296637458,False
56,along_decision_boundary,82.38924066657252,0.11323163202772515,[3 6],0.11323163202772515,1,0.11323163202772515,75.69680017247991,0.0585494492094217,[3 6],0.0585494492094217,1,0.0585494492094217,False,57,68,1.7743778228759766,77.02597212791443,-0.035714285714285685,0.5170767934801617,False
57,along_decision_boundary,66.14221459427912,0.20277767303454514,[2 7],0.20277767303454514,1,0.20277767303454514,68.50524645201,0.34056196557982465,[2 7],0.34056196557982465,1,0.34056196557982465,True,58,69,1.2236089706420898,78.25857734680176,-0.008771929824561459,1.679484533397356,True
58,along_decision_boundary,89.64553393858309,0.03998783138828679,[4 7],0.03998783138828679,1,0.03998783138828679,83.7987003750529,0.008507248231215622,[4 7],0.008507248231215622,1,0.008507248231215622,False,59,72,0.7650084495544434,81.86894035339355,-0.03448275862068957,0.2127459263446719,False
59,along_decision_boundary,76.80616112736502,0.03481882175858292,[7 9],0.03481882175858292,1,0.03481882175858292,72.093670194416,0.47335793291612016,[7 9],0.47335793291612016,1,0.47335793291612016,True,60,73,2.087568759918213,83.9615125656128,-0.008474576271186396,13.594886587437047,True
60,along_decision_boundary,60.892435531064315,0.22173680123129494,[3 7],0.22173680123129494,1,0.22173680123129494,78.14975846502679,0.021833884663665308,[3 7],0.021833884663665308,1,0.021833884663665308,False,61,75,1.0978140830993652,85.10030961036682,-0.03333333333333332,0.09846757300737939,False
61,along_decision_boundary,58.80589642902763,0.03676893976084135,[3 7],0.03676893976084135,1,0.03676893976084135,72.0644972708469,0.06991701220142094,[3 7],0.06991701220142094,1,0.06991701220142094,True,62,76,1.6505036354064941,86.75682711601257,-0.008196721311475428,1.9015237495610913,True
62,along_decision_boundary,83.60051644876407,0.13181010877591492,[8 9],0.13181010877591492,1,0.13181010877591492,83.15057375034688,0.2760628055386146,[8 9],0.2760628055386146,1,0.2760628055386146,True,63,77,1.8995487689971924,88.66533374786377,-0.032258064516128976,2.0943978280750675,True
63,along_decision_boundary,80.75401221730758,0.034464319198216194,[3 6],0.034464319198216194,1,0.034464319198216194,78.34929156409369,0.0017932930532845598,[3 6],0.0017932930532845598,1,0.0017932930532845598,False,64,79,0.7913129329681396,89.48365259170532,-0.07142857142857158,0.052033323013598864,False
64,along_decision_boundary,65.583330917414,0.022696547692132477,[2 5],0.022696547692132477,1,0.022696547692132477,80.95634264647975,0.019008559221863414,[2 5],0.019008559221863414,1,0.019008559221863414,False,65,80,0.816683292388916,90.30735778808594,-0.03125,0.8375088352512984,False
65,along_decision_boundary,87.97183592672947,0.0389950085835445,[2 3],0.0389950085835445,1,0.0389950085835445,86.35945412733939,0.16048902243477414,[2 3],0.16048902243477414,1,0.16048902243477414,True,66,81,2.592644214630127,92.90760374069214,-0.007692307692307637,4.115629878396767,True
66,along_decision_boundary,79.25797985621212,0.11713569420782148,[8 9],0.11713569420782148,1,0.11713569420782148,79.49238840542338,0.22781904913780787,[8 9],0.22781904913780787,1,0.22781904913780787,True,67,82,1.5635387897491455,94.47670722007751,-0.03030303030303025,1.9449156867044526,True
67,along_decision_boundary,71.27578612680517,0.03708063029566998,[8 9],0.03708063029566998,1,0.03708063029566998,80.36186888829388,0.003827947816042938,[8 9],0.003827947816042938,1,0.003827947816042938,False,68,83,0.8102335929870605,95.29288864135742,-0.06716417910447767,0.10323308383703336,False
68,along_decision_boundary,80.12956607825318,0.1794199512301687,[3 5],0.1794199512301687,1,0.1794199512301687,72.7887422589524,0.1317868922526682,[3 5],0.1317868922526682,1,0.1317868922526682,False,69,84,2.2479095458984375,97.54879212379456,-0.029411764705882366,0.7345163754035666,False
69,along_decision_boundary,73.30419781240144,0.03527931783575168,[0 1],0.03527931783575168,1,0.03527931783575168,82.42533710338354,0.00819355568977829,[0 1],0.00819355568977829,1,0.00819355568977829,False,70,85,1.0695044994354248,98.62829613685608,-0.007246376811594157,0.2322481326856901,False
70,along_decision_boundary,79.5352081865186,0.007152168532735783,[8 9],0.007152168532735783,1,0.007152168532735783,81.00480528638336,0.283654284846664,[8 9],0.283654284846664,1,0.283654284846664,True,71,86,1.5329375267028809,100.16723823547363,-0.0,39.65989944844925,True
71,along_decision_boundary,86.34335809447829,0.023346908599269876,[8 9],0.023346908599269876,1,0.023346908599269876,89.92978701784133,0.040331400824792044,[8 9],0.040331400824792044,1,0.040331400824792044,True,72,87,0.8290677070617676,101.00124001502991,-0.0070422535211267425,1.727483561830251,True
72,along_decision_boundary,73.64832484467448,0.08772163201991968,[3 5],0.08772163201991968,1,0.08772163201991968,77.07288986443646,0.03299087263216206,[3 5],0.03299087263216206,1,0.03299087263216206,False,73,88,1.8166208267211914,102.82381701469421,-0.027777777777777804,0.37608594222996844,False
73,along_decision_boundary,73.42461681209815,0.009973495660539358,[2 6],0.009973495660539358,1,0.009973495660539358,74.58769178108093,0.008564561101828544,[2 6],0.008564561101828544,1,0.008564561101828544,False,74,90,0.8402366638183594,105.50521445274353,-0.006849315068493206,0.8587321229521024,False
74,along_decision_boundary,61.073211731501516,0.0357713503694175,[3 5],0.0357713503694175,1,0.0357713503694175,70.75314313663146,0.014160897021853809,[3 5],0.014160897021853809,1,0.014160897021853809,False,75,91,0.8670246601104736,106.37823390960693,-0.0,0.39587258729714,False
75,along_decision_boundary,75.83674156028475,0.041078498337788344,[2 4],0.041078498337788344,1,0.041078498337788344,81.85746051877508,0.04669782844773044,[2 4],0.04669782844773044,1,0.04669782844773044,True,76,92,1.1936805248260498,107.58109140396118,-0.006666666666666642,1.136794925260762,True
76,along_decision_boundary,78.19163614309207,0.12533591970639302,[2 6],0.12533591970639302,1,0.12533591970639302,85.33133279765944,0.06755200163536372,[2 6],0.06755200163536372,1,0.06755200163536372,False,77,96,1.0259199142456055,110.94315457344055,-0.0,0.5389676143407921,False
77,along_decision_boundary,72.57284201607402,0.021784443424468863,[2 8],0.021784443424468863,1,0.021784443424468863,81.76914230118774,0.007640114737145967,[2 8],0.007640114737145967,1,0.007640114737145967,False,78,97,1.05873441696167,112.00995087623596,-0.006493506493506497,0.35071424999384593,False
78,along_decision_boundary,83.46768883696166,0.014250426626764862,[3 5],0.014250426626764862,1,0.014250426626764862,85.05309005317959,0.04366796516509936,[3 5],0.04366796516509936,1,0.04366796516509936,True,79,98,0.9677152633666992,112.98966979980469,-0.025641025641025682,3.0643268660520713,True
79,along_decision_boundary,87.92175936752392,0.07419006697321572,[4 9],0.07419006697321572,1,0.07419006697321572,84.46761105752823,0.03808424530340142,[4 9],0.03808424530340142,1,0.03808424530340142,False,80,99,0.9675290584564209,113.962233543396,-0.006329113924050589,0.5133334805743023,False
80,along_decision_boundary,81.05708429140833,0.09750563258360619,[6 9],0.09750563258360619,1,0.09750563258360619,76.98087101318399,0.07404882728456316,[6 9],0.07404882728456316,1,0.07404882728456316,False,81,100,1.0239768028259277,114.99120831489563,-0.025000000000000043,0.7594312792245106,False
81,along_decision_boundary,71.53029386064111,0.023760969000839384,[6 9],0.023760969000839384,1,0.023760969000839384,84.53853822881466,0.04005213086253983,[6 9],0.04005213086253983,1,0.04005213086253983,True,82,101,0.923654317855835,115.92090177536011,-0.05555555555555572,1.6856269986769032,True
82,along_decision_boundary,87.94881563949353,0.04256524752028043,[0 1],0.04256524752028043,1,0.04256524752028043,88.18256973903648,0.02396473216301195,[0 1],0.02396473216301195,1,0.02396473216301195,False,83,102,0.8416316509246826,116.77052855491638,-0.024390243902439067,0.5630116952002647,False
83,along_decision_boundary,88.85264405739572,0.031716487900350414,[4 6],0.031716487900350414,1,0.031716487900350414,87.37200089117518,0.039972453656828964,[4 6],0.039972453656828964,1,0.039972453656828964,True,84,103,1.2571632862091064,118.03469157218933,-0.05421686746987953,1.2603051694253744,True
84,along_decision_boundary,80.78718567280097,0.17606536087873642,[0 7],0.17606536087873642,1,0.17606536087873642,86.18747327317584,0.07521470514220022,[1 7],0.07521470514220022,1,0.07521470514220022,False,85,104,1.1542608737945557,119.195960521698,-0.02380952380952386,0.42719763141827616,False
85,along_decision_boundary,77.44031962014634,0.08006290957204609,[2 3],0.08006290957204609,1,0.08006290957204609,82.22876112102779,0.04629632976478001,[2 3],0.04629632976478001,1,0.04629632976478001,False,86,106,0.7197880744934082,121.15677118301392,-0.05294117647058819,0.5782494042777623,False
86,along_decision_boundary,66.84334726807134,0.060199925618190535,[3 4],0.060199925618190535,1,0.060199925618190535,67.51127115088822,0.21574136733000504,[3 4],0.21574136733000504,1,0.21574136733000504,True,87,107,1.6477813720703125,122.81116247177124,-0.09302325581395339,3.5837480713566654,True
87,along_decision_boundary,84.13813693741243,0.07475173179565846,[5 7],0.07475173179565846,1,0.07475173179565846,85.42453212168681,0.022260606691164662,[5 7],0.022260606691164662,1,0.022260606691164662,False,88,108,0.8115596771240234,123.62872385978699,-0.05172413793103436,0.2977938591712673,False
88,along_decision_boundary,71.89609017126844,0.15220075679854594,[0 3],0.15220075679854594,1,0.15220075679854594,85.47987877827742,0.06652321717421268,[0 3],0.06652321717421268,1,0.06652321717421268,False,89,109,1.1090829372406006,124.74280214309692,-0.09090909090909075,0.4370754690941735,False
89,along_decision_boundary,86.44564046711234,0.021182965949994643,[7 9],0.021182965949994643,1,0.021182965949994643,87.4940614402184,0.09011340693500819,[7 9],0.09011340693500819,1,0.09011340693500819,True,90,110,0.9966237545013428,125.74547529220581,-0.1404494382022473,4.254050502074804,True
90,along_decision_boundary,71.93141426650091,0.0062900048862659635,[0 1],0.0062900048862659635,1,0.0062900048862659635,80.82249918946219,0.037779485343217116,[0 1],0.037779485343217116,1,0.037779485343217116,True,91,111,0.7610292434692383,126.51349067687988,-0.0888888888888887,6.006272813190891,True
91,along_decision_boundary,50.038560958076815,0.12837645285660826,[3 7],0.12837645285660826,1,0.12837645285660826,58.69816853564516,0.01243445601940113,[3 7],0.01243445601940113,1,0.01243445601940113,False,92,112,0.7010607719421387,127.2205171585083,-0.04945054945054943,0.09685932071428985,False
92,along_decision_boundary,70.91006482056227,0.06485034070073169,[3 7],0.06485034070073169,1,0.06485034070073169,76.05207261557203,0.0162233258311175,[3 7],0.0162233258311175,1,0.0162233258311175,False,93,113,0.9407992362976074,128.16750025749207,-0.08695652173913032,0.2501656221974861,False
93,along_decision_boundary,79.07203963619531,0.19891122091824603,[0 1],0.19891122091824603,1,0.19891122091824603,80.86255091397733,0.0067547297921302756,[0 1],0.0067547297921302756,1,0.0067547297921302756,False,94,114,1.5840754508972168,129.76015496253967,-0.1344086021505374,0.03395851556763869,False
94,along_decision_boundary,65.83301029958986,0.0027748969223596125,[2 6],0.0027748969223596125,1,0.0027748969223596125,69.287288001351,0.014697663366972126,[2 6],0.014697663366972126,1,0.014697663366972126,True,95,115,0.7751779556274414,130.54330325126648,-0.19148936170212755,5.296652012022875,True
95,along_decision_boundary,83.03832640916055,0.30462698937081606,[3 4],0.30462698937081606,1,0.30462698937081606,76.15381579755011,0.14243400858532995,[3 4],0.14243400858532995,1,0.14243400858532995,False,96,117,1.2548377513885498,131.8441596031189,-0.13157894736842132,0.46756857913186417,False
96,along_decision_boundary,83.01287292967518,0.031178548796572718,[1 2],0.031178548796572718,1,0.031178548796572718,61.496555084901075,0.00010167262995779846,[0 2],0.00010167262995779846,1,0.00010167262995779846,False,97,118,0.7050940990447998,132.55523657798767,-0.1875,0.003260980189333724,False
97,along_decision_boundary,73.57813731805055,0.14254384942689996,[3 5],0.14254384942689996,1,0.14254384942689996,79.5727521182722,0.01979218630055503,[3 5],0.01979218630055503,1,0.01979218630055503,False,98,119,1.7472202777862549,134.307466506958,-0.25257731958762863,0.13884980923505194,False
98,along_decision_boundary,89.78856838835951,0.09847610283468172,[7 9],0.09847610283468172,1,0.09847610283468172,87.73576799316011,0.04927574451863008,[7 9],0.04927574451863008,1,0.04927574451863008,False,99,120,1.4521164894104004,135.76785445213318,-0.3265306122448978,0.5003827639417504,False
