,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,75.72022755264987,0.04460057807298592,[3 7],0.04460057807298592,1,0.04460057807298592,71.71271647288987,0.030365360404546828,[3 7],0.030365360404546828,1,0.030365360404546828,False,1,4,1.2491989135742188,5.6014227867126465,0.0,0.6808288528201565,False
1,along_decision_boundary,70.60402578934384,0.007309888527807218,[6 7],0.007309888527807218,1,0.007309888527807218,70.25123447707637,0.13999289193989,[6 7],0.13999289193989,1,0.13999289193989,True,2,5,2.668360948562622,8.277802228927612,-0.5,19.1511664517659,True
2,along_decision_boundary,88.9580363217208,0.0035436436498023265,[8 9],0.0035436436498023265,1,0.0035436436498023265,85.4258775083895,0.01004488890653119,[8 9],0.01004488890653119,1,0.01004488890653119,True,3,6,1.2313041687011719,9.517101287841797,-0.0,2.834621620910308,True
3,along_decision_boundary,70.11297525643761,0.02608707884822229,[2 5],0.02608707884822229,1,0.02608707884822229,67.59150692065188,0.1455271235969467,[2 5],0.1455271235969467,1,0.1455271235969467,True,4,10,1.5497305393218994,13.982016324996948,-0.16666666666666669,5.578513579218306,True
4,along_decision_boundary,70.23629212370116,0.04214354807266368,[5 7],0.04214354807266368,1,0.04214354807266368,85.1738437244117,0.2840338028576458,[5 7],0.2840338028576458,1,0.2840338028576458,True,5,11,2.8846709728240967,16.87368893623352,-0.5,6.739674655961958,True
5,along_decision_boundary,82.26063576699818,0.041084700016429776,[3 4],0.041084700016429776,1,0.041084700016429776,70.75538305345435,0.035365763950147205,[3 4],0.035365763950147205,1,0.035365763950147205,False,6,12,1.6889779567718506,18.5706684589386,-0.8999999999999999,0.8608013186418407,False
6,along_decision_boundary,61.34375030423179,0.028191090367370372,[5 6],0.028191090367370372,1,0.028191090367370372,87.22415298685323,0.2432549660431478,[5 6],0.2432549660431478,1,0.2432549660431478,True,7,13,3.0265960693359375,21.602328777313232,-0.33333333333333337,8.628788843325548,True
7,along_decision_boundary,83.6708313034086,0.2539941265966814,[4 7],0.2539941265966814,1,0.2539941265966814,78.00279030127905,0.21918046968885668,[4 7],0.21918046968885668,1,0.21918046968885668,False,8,19,2.881415843963623,28.65922474861145,-0.642857142857143,0.8629351891939394,False
8,along_decision_boundary,68.3965577899524,0.18105400464056953,[4 7],0.18105400464056953,1,0.18105400464056953,73.0575734686212,0.3413287390697103,[4 7],0.3413287390697103,1,0.3413287390697103,True,9,20,2.7329187393188477,31.396607875823975,-0.25,1.8852316453718876,True
9,along_decision_boundary,61.748936361800844,0.10431067108535445,[3 6],0.10431067108535445,1,0.10431067108535445,65.44957546501905,0.09283826516922959,[3 6],0.09283826516922959,1,0.09283826516922959,False,10,23,3.125253915786743,34.64356756210327,-0.5000000000000001,0.8900169484410917,False
