,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.0122294335247,0.010441988554825688,[2 7],0.010441988554825688,1,0.010441988554825688,87.12691178209987,0.023695203854354113,[2 7],0.023695203854354113,1,0.023695203854354113,True,1,1,0.9813494682312012,2.1487648487091064,0.0,2.269223312201731,True
1,along_decision_boundary,82.18882749975555,0.05640137879935702,[6 9],0.05640137879935702,1,0.05640137879935702,89.05173793822219,0.015562425527646992,[6 9],0.015562425527646992,1,0.015562425527646992,False,2,2,0.8738951683044434,3.1102051734924316,-0.5,0.2759227852036909,False
2,along_decision_boundary,62.705824466279964,0.011675152621792141,[3 5],0.011675152621792141,1,0.011675152621792141,85.2517255213402,0.04661895721235458,[3 5],0.04661895721235458,1,0.04661895721235458,True,3,3,0.7953431606292725,4.005080461502075,-0.0,3.99300623491109,True
3,along_decision_boundary,82.7369225073516,0.057199521665342305,[2 5],0.057199521665342305,1,0.057199521665342305,86.22158058862097,0.08720282520065889,[2 5],0.08720282520065889,1,0.08720282520065889,True,4,4,0.786489725112915,4.818557024002075,-0.16666666666666669,1.5245376650325355,True
4,along_decision_boundary,87.67425332316472,0.22463759098632413,[0 1],0.22463759098632413,1,0.22463759098632413,84.8447095250845,0.6326844866754769,[0 1],0.6326844866754769,1,0.6326844866754769,True,5,5,1.233327865600586,6.100438356399536,-0.5,2.816467555129696,True
5,along_decision_boundary,70.90855681327102,0.043671286444138986,[3 7],0.043671286444138986,1,0.043671286444138986,88.63661952779162,0.13842884112500067,[3 7],0.13842884112500067,1,0.13842884112500067,True,6,6,0.9375534057617188,7.117701053619385,-0.8999999999999999,3.1697907800831193,True
6,along_decision_boundary,88.59943138724648,0.0014935880147775927,[0 1],0.0014935880147775927,1,0.0014935880147775927,82.94621549267015,0.05582453197652326,[0 1],0.05582453197652326,1,0.05582453197652326,True,7,7,1.0726146697998047,8.27420449256897,-1.3333333333333335,37.37612475742582,True
7,along_decision_boundary,82.81595674684485,0.02011388928320828,[2 8],0.02011388928320828,1,0.02011388928320828,89.91065349739849,0.027272463869973826,[2 8],0.027272463869973826,1,0.027272463869973826,True,8,8,1.0189011096954346,9.397974491119385,-1.7857142857142858,1.355902057825373,True
8,along_decision_boundary,89.51001465506545,0.04878301926472331,[3 6],0.04878301926472331,1,0.04878301926472331,89.82636384013178,0.15195393284461906,[3 6],0.15195393284461906,1,0.15195393284461906,True,9,9,0.7325422763824463,10.200601816177368,-2.25,3.114893976119723,True
9,along_decision_boundary,84.12441642470746,0.08473976614827033,[3 6],0.08473976614827033,1,0.08473976614827033,88.8659244968734,0.026087076754681512,[3 6],0.026087076754681512,1,0.026087076754681512,False,10,10,0.785834789276123,11.045557498931885,-2.7222222222222223,0.3078492889517372,False
10,along_decision_boundary,84.28944483240845,0.22734603009707016,[0 1],0.22734603009707016,1,0.22734603009707016,86.8645676757501,0.2817223168384828,[0 1],0.2817223168384828,1,0.2817223168384828,True,11,11,1.702543020248413,12.810758352279663,-1.7999999999999998,1.2391785188340239,True
11,along_decision_boundary,76.02078978510052,0.03581466299137007,[4 9],0.03581466299137007,1,0.03581466299137007,89.89360091608764,0.03948225057770704,[4 9],0.03948225057770704,1,0.03948225057770704,True,12,12,1.024479866027832,13.901897668838501,-2.227272727272727,1.102404637654156,True
12,along_decision_boundary,87.8210930669025,0.0028858996472849903,[2 6],0.0028858996472849903,1,0.0028858996472849903,85.6625773764766,0.032089642412866944,[2 6],0.032089642412866944,1,0.032089642412866944,True,13,13,0.8342504501342773,14.76611614227295,-2.666666666666667,11.119458863739903,True
13,along_decision_boundary,78.5743652394097,0.09816220203816946,[3 7],0.09816220203816946,1,0.09816220203816946,88.73675879921952,0.10050994354304771,[3 7],0.10050994354304771,1,0.10050994354304771,True,14,14,1.0381748676300049,15.843064308166504,-3.115384615384615,1.0239169604606604,True
14,along_decision_boundary,84.32397812698615,0.029285026678389687,[3 4],0.029285026678389687,1,0.029285026678389687,88.39729916793127,0.03644750384237918,[3 4],0.03644750384237918,1,0.03644750384237918,True,15,15,0.9067080020904541,16.82647943496704,-3.5714285714285716,1.2445781334826271,True
15,along_decision_boundary,88.77919227955168,0.009834131831643986,[2 3],0.009834131831643986,1,0.009834131831643986,87.23223486038366,0.08532983111331766,[2 3],0.08532983111331766,1,0.08532983111331766,True,16,16,0.8756625652313232,17.781023025512695,-4.033333333333334,8.676905351090149,True
16,along_decision_boundary,81.24897151526693,0.008651438686239025,[2 6],0.008651438686239025,1,0.008651438686239025,89.70823695030816,0.002122045508288362,[2 6],0.002122045508288362,1,0.002122045508288362,False,17,17,0.7803781032562256,18.821783542633057,-4.5,0.24528238426560042,False
17,along_decision_boundary,85.24707903249165,0.043323024565690885,[0 8],0.043323024565690885,1,0.043323024565690885,85.00876424497537,0.1090174457116326,[1 8],0.1090174457116326,1,0.1090174457116326,True,18,18,1.726186752319336,20.563928365707397,-3.558823529411764,2.516385843429029,True
18,along_decision_boundary,81.81205721175719,0.0010967822747217305,[0 7],0.0010967822747217305,1,0.0010967822747217305,85.08652309326042,0.19477103829975204,[1 7],0.19477103829975204,1,0.19477103829975204,True,19,19,1.214967966079712,21.875588417053223,-4.000000000000001,177.5840499876498,True
