,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
16,along_decision_boundary,87.1336956540892,0.027095344122720348,[8 9],0.027095344122720348,1,0.027095344122720348,86.11986827012309,0.04959439365332521,[8 9],0.04959439365332521,1,0.04959439365332521,True,17,17,0.5952508449554443,12.070948362350464,-0.125,1.830365889752205,True
17,along_decision_boundary,81.89655151968702,0.028115244170518146,[0 1],0.028115244170518146,1,0.028115244170518146,89.96985297873563,0.04716412932791007,[0 1],0.04716412932791007,1,0.04716412932791007,True,18,18,0.5568587779998779,12.634808540344238,-0.2647058823529413,1.6775287115367374,True
18,along_decision_boundary,65.36849525142492,0.010159923165779974,[2 5],0.010159923165779974,1,0.010159923165779974,76.07970517497127,0.2138258813267253,[2 5],0.2138258813267253,1,0.2138258813267253,True,19,19,0.6924903392791748,13.336284637451172,-0.4444444444444444,21.04601362015418,True
19,along_decision_boundary,66.80569301845257,0.014049381313135496,[5 7],0.014049381313135496,1,0.014049381313135496,77.68945773753953,0.04224651617277241,[5 7],0.04224651617277241,1,0.04224651617277241,True,20,20,0.5536878108978271,13.894973993301392,-0.6578947368421054,3.007001890771799,True
20,along_decision_boundary,89.42449732114804,0.004970640477506402,[0 1],0.004970640477506402,1,0.004970640477506402,85.91120443355241,0.13959183963079186,[0 1],0.13959183963079186,1,0.13959183963079186,True,21,21,0.851961612701416,14.75593090057373,-0.9000000000000002,28.083270206824583,True
21,along_decision_boundary,78.23642845435606,0.004892901422468504,[0 4],0.004892901422468504,1,0.004892901422468504,78.06782332159005,0.032536116823448695,[1 4],0.032536116823448695,1,0.032536116823448695,True,22,22,0.4638047218322754,15.232730150222778,-1.166666666666667,6.64965712859876,True
22,along_decision_boundary,87.68817531555428,0.006487667250396231,[4 7],0.006487667250396231,1,0.006487667250396231,85.80738691792124,0.04573533204637709,[4 7],0.04573533204637709,1,0.04573533204637709,True,23,23,0.47620320320129395,15.71393346786499,-1.4545454545454546,7.049580424085997,True
23,along_decision_boundary,79.305050750837,0.06553457873735981,[2 6],0.06553457873735981,1,0.06553457873735981,77.98807018490841,0.07795281434655014,[2 6],0.07795281434655014,1,0.07795281434655014,True,24,24,0.7484004497528076,16.4663302898407,-1.760869565217391,1.1894913471399333,True
24,along_decision_boundary,85.6821182128858,0.06482930131837022,[3 6],0.06482930131837022,1,0.06482930131837022,85.54749867964993,0.02557176415107208,[3 6],0.02557176415107208,1,0.02557176415107208,False,25,25,0.5052659511566162,16.98159694671631,-2.083333333333333,0.3944476283261437,False
25,along_decision_boundary,84.278119928402,0.008063669870798233,[2 7],0.008063669870798233,1,0.008063669870798233,89.81875652398654,0.03893817985718817,[2 7],0.03893817985718817,1,0.03893817985718817,True,26,26,0.5047154426574707,17.494308710098267,-1.6199999999999999,4.82884102165428,True
26,along_decision_boundary,80.07875369089572,0.12942352519467623,[2 6],0.12942352519467623,1,0.12942352519467623,89.38224634484664,0.01062042399217661,[2 6],0.01062042399217661,1,0.01062042399217661,False,27,27,0.4542722702026367,17.95657730102539,-1.923076923076923,0.08205945539036728,False
27,along_decision_boundary,81.35923893292932,0.010910461067179075,[0 8],0.010910461067179075,1,0.010910461067179075,89.3658394232055,0.1719738143588574,[1 8],0.1719738143588574,1,0.1719738143588574,True,28,28,0.7208526134490967,18.686431407928467,-1.5000000000000002,15.762286607317652,True
28,along_decision_boundary,81.19575477329374,0.049672859929154704,[2 5],0.049672859929154704,1,0.049672859929154704,84.08042573058327,0.05644134681495216,[2 5],0.05644134681495216,1,0.05644134681495216,True,29,29,0.5672252178192139,19.258658409118652,-1.7857142857142854,1.1362612681341666,True
29,along_decision_boundary,78.71441701804999,0.013299178829401992,[2 3],0.013299178829401992,1,0.013299178829401992,86.19528823868534,0.006741874809646801,[2 3],0.006741874809646801,1,0.006741874809646801,False,30,30,0.4582068920135498,19.721858263015747,-2.0862068965517238,0.5069391799395749,False
30,along_decision_boundary,74.98187028947798,0.03370420677655339,[3 6],0.03370420677655339,1,0.03370420677655339,81.35131186758505,0.03528124025287708,[3 6],0.03528124025287708,1,0.03528124025287708,True,31,31,0.47973060607910156,20.2091326713562,-1.666666666666667,1.0467904047343064,True
31,along_decision_boundary,74.54204812762211,0.021752752531442078,[5 7],0.021752752531442078,1,0.021752752531442078,74.84465037319634,0.03474960721273679,[5 7],0.03474960721273679,1,0.03474960721273679,True,32,32,0.43068885803222656,20.646819829940796,-1.951612903225807,1.5974809239662275,True
32,along_decision_boundary,87.18397194707582,0.0021634080879163694,[2 7],0.0021634080879163694,1,0.0021634080879163694,89.11178577379462,0.1428401564027307,[2 7],0.1428401564027307,1,0.1428401564027307,True,33,33,0.3861994743347168,21.042016983032227,-2.25,66.02552574364438,True
33,along_decision_boundary,88.36382190862707,0.02154564721739009,[4 6],0.02154564721739009,1,0.02154564721739009,79.01375983522257,0.24388984850238984,[4 6],0.24388984850238984,1,0.24388984850238984,True,34,34,0.5264356136322021,21.5824556350708,-2.5606060606060606,11.31968077085842,True
34,along_decision_boundary,83.7910007616547,0.025888843464892855,[0 8],0.025888843464892855,1,0.025888843464892855,83.74397557656701,1.2389194561964299e-05,[1 8],1.2389194561964299e-05,1,1.2389194561964299e-05,False,35,35,0.4617586135864258,22.05220913887024,-2.8823529411764706,0.00047855341930453337,False
35,along_decision_boundary,68.42132379408388,0.10916645639792996,[4 5],0.10916645639792996,1,0.10916645639792996,77.26160775501245,0.02832073427983723,[4 5],0.02832073427983723,1,0.02832073427983723,False,36,36,0.9409222602844238,23.00213122367859,-2.4142857142857146,0.2594270732449483,False
36,along_decision_boundary,84.60683087604747,0.04088736787834789,[2 7],0.04088736787834789,1,0.04088736787834789,84.27332452831332,0.12725098778667734,[2 7],0.12725098778667734,1,0.12725098778667734,True,37,37,0.5372028350830078,23.54835057258606,-2.0000000000000004,3.1122323199010262,True
37,along_decision_boundary,89.46115588880377,0.03061187874890825,[8 9],0.03061187874890825,1,0.03061187874890825,89.73295702785637,0.23548673695483366,[8 9],0.23548673695483366,1,0.23548673695483366,True,38,38,0.5304937362670898,24.08484387397766,-2.2837837837837833,7.692658751408132,True
38,along_decision_boundary,70.3080679136407,6.540191192245134e-06,[0 6],6.540191192245134e-06,1,6.540191192245134e-06,86.69883366536097,0.030306466107558466,[1 6],0.030306466107558466,1,0.030306466107558466,True,39,39,0.4446842670440674,24.537530183792114,-2.578947368421053,4633.880756191591,True
39,along_decision_boundary,71.02710168469437,0.014498060013499962,[8 9],0.014498060013499962,1,0.014498060013499962,76.75357446411873,0.1585306529456396,[8 9],0.1585306529456396,1,0.1585306529456396,True,40,40,0.46416664123535156,25.007700443267822,-2.884615384615384,10.934611444429306,True
40,along_decision_boundary,75.8822538361814,0.0293311541400624,[2 7],0.0293311541400624,1,0.0293311541400624,79.61042413771253,0.05149422924486731,[2 7],0.05149422924486731,1,0.05149422924486731,True,41,41,0.5312769412994385,25.54399824142456,-3.2000000000000006,1.755615513762997,True
41,along_decision_boundary,87.08334973901837,0.00998618335936354,[2 7],0.00998618335936354,1,0.00998618335936354,89.40574341646898,0.05967083772766384,[2 7],0.05967083772766384,1,0.05967083772766384,True,42,42,0.5017650127410889,26.052762269973755,-3.52439024390244,5.975339684877057,True
