,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,77.02671646372991,0.03610593500324425,[4 8],0.03610593500324425,1,0.03610593500324425,61.88259728732785,0.21604050981429895,[4 8],0.21604050981429895,1,0.21604050981429895,True,1,1,1.5608110427856445,1.8464043140411377,0.0,5.983517939499058,True
1,along_decision_boundary,75.29382419825568,0.058508808670672846,[3 7],0.058508808670672846,1,0.058508808670672846,86.10246622246362,0.06395901081149989,[3 7],0.06395901081149989,1,0.06395901081149989,True,2,2,2.2896838188171387,4.141048908233643,-0.5,1.0931518221727,True
2,along_decision_boundary,81.09899024953152,0.1867547278195928,[3 6],0.1867547278195928,1,0.1867547278195928,78.77829146703567,0.3452357057880017,[3 6],0.3452357057880017,1,0.3452357057880017,True,3,3,5.432182788848877,9.582316160202026,-1.0,1.8486049045114583,True
3,along_decision_boundary,83.35783715245864,0.02533463844190375,[0 1],0.02533463844190375,1,0.02533463844190375,86.02277571166755,0.08817733138120135,[0 1],0.08817733138120135,1,0.08817733138120135,True,4,4,1.2853608131408691,10.872673034667969,-1.5,3.48050482675747,True
4,along_decision_boundary,89.47648939946127,0.02112703337855407,[3 6],0.02112703337855407,1,0.02112703337855407,86.03555638373864,0.2517670081447658,[3 6],0.2517670081447658,1,0.2517670081447658,True,5,6,1.9146595001220703,12.829612731933594,-2.0,11.916817833985773,True
5,along_decision_boundary,61.471944102347834,0.5658946361881262,[3 6],0.5658946361881262,1,0.5658946361881262,80.4665706096996,0.3944030107666653,[3 6],0.3944030107666653,1,0.3944030107666653,False,6,10,3.5704617500305176,18.203357458114624,-2.5,0.6969548490923491,False
6,along_decision_boundary,55.40157562649563,0.15016134380946863,[5 9],0.15016134380946863,1,0.15016134380946863,61.368894573444685,0.027315233206977242,[5 9],0.027315233206977242,1,0.027315233206977242,False,7,12,1.7104699611663818,21.88570761680603,-1.3333333333333335,0.18190589211585653,False
7,along_decision_boundary,73.35325625658729,0.2773328649735315,[5 7],0.2773328649735315,1,0.2773328649735315,83.86356812557507,0.5494342793118953,[5 7],0.5494342793118953,1,0.5494342793118953,True,8,13,3.848376512527466,25.740079164505005,-0.642857142857143,1.9811365644109038,True
8,along_decision_boundary,84.19158364590265,0.039465922145340275,[7 9],0.039465922145340275,1,0.039465922145340275,83.8529372295654,0.046143842060175314,[7 9],0.046143842060175314,1,0.046143842060175314,True,9,14,1.5591084957122803,27.308172702789307,-1.0,1.169207243916471,True
9,along_decision_boundary,88.56727466840688,0.21891696547730008,[3 6],0.21891696547730008,1,0.21891696547730008,75.24291738669535,0.5423731826274686,[3 6],0.5423731826274686,1,0.5423731826274686,True,10,17,3.3571882247924805,30.7698335647583,-1.388888888888889,2.4775292378319955,True
10,along_decision_boundary,81.7117717226204,0.7461098469154793,[3 6],0.7461098469154793,1,0.7461098469154793,74.25559607468307,0.08037996584077886,[3 6],0.08037996584077886,1,0.08037996584077886,False,11,18,3.6937735080718994,34.473183393478394,-1.7999999999999998,0.10773208016631959,False
11,along_decision_boundary,82.10412170631332,0.015979903358321612,[2 3],0.015979903358321612,1,0.015979903358321612,87.58065146006281,0.010258408532935063,[2 3],0.010258408532935063,1,0.010258408532935063,False,12,19,1.0506174564361572,35.52881741523743,-1.1363636363636365,0.6419568568662806,False
12,along_decision_boundary,51.0617856866644,0.06546045545204769,[3 6],0.06546045545204769,1,0.06546045545204769,59.90482167361339,0.12389889786272937,[3 6],0.12389889786272937,1,0.12389889786272937,True,13,21,1.303457498550415,36.88284373283386,-0.6666666666666667,1.892728930880875,True
13,along_decision_boundary,59.65808900421237,0.09531255378756273,[2 7],0.09531255378756273,1,0.09531255378756273,55.78101530387324,0.03813273650316852,[2 7],0.03813273650316852,1,0.03813273650316852,False,14,25,1.8122196197509766,45.70238184928894,-0.9615384615384615,0.4000809440922192,False
14,along_decision_boundary,73.06753032506884,0.31441632093666605,[2 7],0.31441632093666605,1,0.31441632093666605,77.9515268652792,0.03045429648684411,[2 7],0.03045429648684411,1,0.03045429648684411,False,15,27,1.8691341876983643,49.46031332015991,-0.5714285714285714,0.09685978258418278,False
15,along_decision_boundary,62.96937824856353,2.431466923818081e-06,[1 9],2.431466923818081e-06,1,2.431466923818081e-06,70.09471342627238,0.12180515764101127,[0 9],0.12180515764101127,1,0.12180515764101127,True,16,29,1.125732183456421,50.63404583930969,-0.2999999999999998,50095.33810550185,True
16,along_decision_boundary,80.81780475947481,0.044577697946444325,[4 6],0.044577697946444325,1,0.044577697946444325,83.83980944683105,0.021199924909317016,[4 6],0.021199924909317016,1,0.021199924909317016,False,17,30,1.8488504886627197,52.486897230148315,-0.5,0.4755724473432123,False
17,along_decision_boundary,76.19905391909109,0.022967314075389916,[4 6],0.022967314075389916,1,0.022967314075389916,78.81263928386173,0.19711726375202487,[4 6],0.19711726375202487,1,0.19711726375202487,True,18,32,2.3656814098358154,54.91780638694763,-0.2647058823529413,8.582512657117414,True
18,along_decision_boundary,86.14429233884552,0.15009806078551363,[2 7],0.15009806078551363,1,0.15009806078551363,81.1664845078519,0.03481018913060714,[2 7],0.03481018913060714,1,0.03481018913060714,False,19,34,2.2071480751037598,57.17045044898987,-0.4444444444444444,0.23191631489729925,False
19,along_decision_boundary,68.4454529738054,0.03575055667044847,[8 9],0.03575055667044847,1,0.03575055667044847,86.90089978808787,0.06132703917897696,[8 9],0.06132703917897696,1,0.06132703917897696,True,20,36,1.5179052352905273,60.60285234451294,-0.23684210526315805,1.7154149442844926,True
