,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,77.91550644651925,0.0010797355250941288,[1 8],0.0010797355250941288,1,0.0010797355250941288,85.61060223072612,0.43814898489092124,[1 8],0.43814898489092124,1,0.43814898489092124,True,1,1,1.9035184383392334,2.3169045448303223,0.0,405.79287678130663,True
1,along_decision_boundary,87.59919473222442,0.06890181924369437,[0 8],0.06890181924369437,1,0.06890181924369437,82.5796265173849,6.980503123263566e-05,[1 8],6.980503123263566e-05,1,6.980503123263566e-05,False,2,2,0.9451346397399902,3.2711713314056396,-0.5,0.0010131086812925328,False
2,along_decision_boundary,88.568508543703,0.1022954016339041,[3 8],0.1022954016339041,1,0.1022954016339041,85.27427305915047,0.2409069495778357,[3 8],0.2409069495778357,1,0.2409069495778357,True,3,3,1.9892172813415527,5.264389991760254,-0.0,2.355012500366303,True
3,along_decision_boundary,72.33352188273587,0.018595889279522833,[2 5],0.018595889279522833,1,0.018595889279522833,77.00336597399962,0.0321727659582521,[2 5],0.0321727659582521,1,0.0321727659582521,True,4,4,0.7572579383850098,6.030027866363525,-0.16666666666666669,1.73010096342527,True
4,along_decision_boundary,85.0434003827122,0.014740686717489522,[7 9],0.014740686717489522,1,0.014740686717489522,85.90557856209212,0.0872562965946109,[7 9],0.0872562965946109,1,0.0872562965946109,True,5,5,1.2783677577972412,7.316304922103882,-0.5,5.919418699203687,True
5,along_decision_boundary,77.56469969378962,0.019880004803426114,[2 5],0.019880004803426114,1,0.019880004803426114,73.76423344101403,0.05518062002804282,[2 5],0.05518062002804282,1,0.05518062002804282,True,6,11,1.249250888824463,10.450044631958008,-0.8999999999999999,2.7756844414108497,True
6,along_decision_boundary,69.88220643395681,0.006744243488058042,[0 8],0.006744243488058042,1,0.006744243488058042,79.5898643890692,2.075229381701368e-06,[1 8],2.075229381701368e-06,1,2.075229381701368e-06,False,7,12,0.7738838195800781,11.22993516921997,-1.3333333333333335,0.0003077038047893665,False
7,along_decision_boundary,80.98806127782305,0.058636703865119946,[0 1],0.058636703865119946,1,0.058636703865119946,82.39785762605635,0.16325239295246957,[0 1],0.16325239295246957,1,0.16325239295246957,True,8,13,1.3775169849395752,12.616446733474731,-0.642857142857143,2.7841331826562694,True
8,along_decision_boundary,86.4542325305801,0.14337662896730863,[0 1],0.14337662896730863,1,0.14337662896730863,84.24378167307516,0.0510548928148581,[0 1],0.0510548928148581,1,0.0510548928148581,False,9,14,1.315546989440918,13.940251111984253,-1.0,0.3560893653490706,False
9,along_decision_boundary,68.88978836067366,0.08881622763136085,[8 9],0.08881622763136085,1,0.08881622763136085,73.84215773997211,0.16650551800215213,[8 9],0.16650551800215213,1,0.16650551800215213,True,10,16,0.89150071144104,15.99772334098816,-0.5000000000000001,1.874719546671664,True
10,along_decision_boundary,73.65739250172777,0.002157905269095781,[4 6],0.002157905269095781,1,0.002157905269095781,67.56736540740769,0.020629325233788045,[4 6],0.020629325233788045,1,0.020629325233788045,True,11,17,0.9979987144470215,17.004748344421387,-0.8000000000000002,9.559884546012658,True
11,along_decision_boundary,72.69341994210275,0.03767987904331648,[8 9],0.03767987904331648,1,0.03767987904331648,74.28674047046024,0.04959640504745271,[8 9],0.04959640504745271,1,0.04959640504745271,True,12,18,0.9234335422515869,17.933184146881104,-1.1363636363636365,1.316257013204238,True
12,along_decision_boundary,68.80841494465976,0.02877040618227379,[0 8],0.02877040618227379,1,0.02877040618227379,66.68930520528004,1.4633590973216582e-06,[0 8],1.4633590973216582e-06,1,1.4633590973216582e-06,False,13,19,1.1717548370361328,19.110936403274536,-1.5,5.0863345065432985e-05,False
13,along_decision_boundary,77.31659397743506,1.1773907920839244e-05,[0 5],1.1773907920839244e-05,1,1.1773907920839244e-05,83.86235354081725,0.2594680530963983,[1 5],0.2594680530963983,1,0.2594680530963983,True,14,23,1.1011402606964111,22.19203758239746,-0.9615384615384615,22037.547332704416,True
14,along_decision_boundary,86.23796346617658,0.11686014382006052,[0 8],0.11686014382006052,1,0.11686014382006052,62.376667272177386,0.015765927178040467,[1 8],0.015765927178040467,1,0.015765927178040467,False,15,24,1.4250950813293457,23.626458883285522,-1.285714285714286,0.13491278260205294,False
15,along_decision_boundary,88.28371735591443,0.07133353886097481,[3 5],0.07133353886097481,1,0.07133353886097481,89.04824175694222,0.20814267592913982,[3 5],0.20814267592913982,1,0.20814267592913982,True,16,25,1.5741569995880127,25.20767092704773,-0.8333333333333335,2.9178795732369114,True
16,along_decision_boundary,80.56440985600868,0.14421034313528003,[5 7],0.14421034313528003,1,0.14421034313528003,84.30775294143181,0.08029117149923246,[5 7],0.08029117149923246,1,0.08029117149923246,False,17,26,2.0108869075775146,27.22555899620056,-1.125,0.556764305205996,False
17,along_decision_boundary,63.50341456935158,0.7221900574239006,[4 5],0.7221900574239006,1,0.7221900574239006,71.21028139575859,0.2487282305013945,[4 5],0.2487282305013945,1,0.2487282305013945,False,18,27,1.5902082920074463,28.823765516281128,-0.7352941176470587,0.3444082730640525,False
18,along_decision_boundary,69.53951408183119,0.021071912871799832,[8 9],0.021071912871799832,1,0.021071912871799832,73.72438533288063,0.010385527427200258,[8 9],0.010385527427200258,1,0.010385527427200258,False,19,28,0.6934506893157959,29.52422070503235,-0.4444444444444444,0.49286116027458643,False
