,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.87967178879497,0.009804669741333651,[7 9],0.009804669741333651,1,0.009804669741333651,72.39072840598155,0.007758580686587276,[7 9],0.007758580686587276,1,0.007758580686587276,False,1,1,0.7833747863769531,1.148815393447876,0.0,0.791314841934894,False
1,along_decision_boundary,83.32845866328523,0.015887704979233717,[3 7],0.015887704979233717,1,0.015887704979233717,80.45632206816373,0.12833497574370822,[3 7],0.12833497574370822,1,0.12833497574370822,True,2,2,0.9334681034088135,2.0903539657592773,-0.5,8.077628324005923,True
2,along_decision_boundary,85.1316677931273,0.012272029197654922,[3 7],0.012272029197654922,1,0.012272029197654922,86.12853035911061,0.01946543435144016,[3 7],0.01946543435144016,1,0.01946543435144016,True,3,3,0.7290546894073486,2.824368715286255,-0.0,1.586162649870474,True
3,along_decision_boundary,62.60437475624541,0.0003519939462966798,[0 8],0.0003519939462966798,1,0.0003519939462966798,87.5787617916931,0.05454143896143132,[1 8],0.05454143896143132,1,0.05454143896143132,True,4,4,1.1794488430023193,4.008806228637695,-0.16666666666666669,154.94993460899127,True
4,along_decision_boundary,85.80217922845553,0.0706095684783336,[2 4],0.0706095684783336,1,0.0706095684783336,86.25928569102848,0.2393620198887207,[2 4],0.2393620198887207,1,0.2393620198887207,True,5,5,1.7963230609893799,5.813130855560303,-0.5,3.3899374411581116,True
5,along_decision_boundary,62.199957273657986,0.3758052638260305,[2 8],0.3758052638260305,1,0.3758052638260305,60.07227141462359,0.005071667101402692,[2 8],0.005071667101402692,1,0.005071667101402692,False,6,6,1.6814074516296387,7.501535415649414,-0.8999999999999999,0.013495465842518085,False
6,along_decision_boundary,83.5557200195103,0.04537794081403002,[2 7],0.04537794081403002,1,0.04537794081403002,75.94986915881842,0.00542454476800799,[2 7],0.00542454476800799,1,0.00542454476800799,False,7,7,0.776207447052002,8.286742210388184,-0.33333333333333337,0.11954144834908025,False
7,along_decision_boundary,76.24399683057587,0.056783610658231676,[4 8],0.056783610658231676,1,0.056783610658231676,71.54570401185265,0.5895244589205605,[4 8],0.5895244589205605,1,0.5895244589205605,True,8,8,1.4810211658477783,9.775799751281738,-0.07142857142857147,10.381947397969833,True
8,along_decision_boundary,74.17247185904829,0.10776657610365867,[5 7],0.10776657610365867,1,0.10776657610365867,84.08893007415082,0.019007933867467658,[5 7],0.019007933867467658,1,0.019007933867467658,False,9,9,1.1567895412445068,10.93862771987915,-0.25,0.1763806047728962,False
9,along_decision_boundary,78.50173533296085,0.005648262166678073,[0 1],0.005648262166678073,1,0.005648262166678073,89.97734845393092,0.024355263853515392,[0 1],0.024355263853515392,1,0.024355263853515392,True,10,10,0.7171456813812256,11.66279935836792,-0.05555555555555561,4.31199245622827,True
