,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,88.53663077436295,0.02014305342529186,[3 6],0.02014305342529186,1,0.02014305342529186,82.55779473858921,0.34860918645813593,[3 6],0.34860918645813593,1,0.34860918645813593,True,11,14,3.38739013671875,24.770744562149048,-0.1999999999999999,17.306670398859097,True
11,along_decision_boundary,72.36852984228616,0.013397143988331448,[0 8],0.013397143988331448,1,0.013397143988331448,74.50973389185708,0.004767236233697468,[1 8],0.004767236233697468,1,0.004767236233697468,False,12,15,1.6324331760406494,26.452287435531616,-0.409090909090909,0.3558397400109756,False
12,along_decision_boundary,79.61284111256136,0.03864594079247603,[7 9],0.03864594079247603,1,0.03864594079247603,85.89804531596458,0.07855681964997357,[7 9],0.07855681964997357,1,0.07855681964997357,True,13,16,1.429558515548706,27.970970153808594,-0.1666666666666666,2.032731459995089,True
13,along_decision_boundary,83.53980083860515,0.3271902970870666,[8 9],0.3271902970870666,1,0.3271902970870666,76.11836580618227,0.27354060990781,[8 9],0.27354060990781,1,0.27354060990781,False,14,17,2.8710508346557617,30.95779538154602,-0.34615384615384603,0.8360291009333317,False
14,along_decision_boundary,81.74551972027461,0.36751182245732206,[8 9],0.36751182245732206,1,0.36751182245732206,85.37811981719008,0.20752106887538377,[8 9],0.20752106887538377,1,0.20752106887538377,False,15,18,2.3769495487213135,33.40864825248718,-0.14285714285714293,0.564665015366907,False
15,along_decision_boundary,87.36138701524604,0.048928831714812986,[8 9],0.048928831714812986,1,0.048928831714812986,88.68174899071586,0.19877051861701234,[8 9],0.19877051861701234,1,0.19877051861701234,True,16,19,1.3089113235473633,34.860241174697876,-0.03333333333333332,4.062441543169637,True
16,along_decision_boundary,85.90916668787199,0.07145626475556535,[2 4],0.07145626475556535,1,0.07145626475556535,84.92882471585445,0.022258779348834558,[2 4],0.022258779348834558,1,0.022258779348834558,False,17,21,1.970182180404663,36.994112968444824,-0.125,0.31150213945518246,False
17,along_decision_boundary,64.34547319011054,0.17056240715710513,[5 8],0.17056240715710513,1,0.17056240715710513,77.30014168316389,0.209327324687823,[5 8],0.209327324687823,1,0.209327324687823,True,18,22,2.013723611831665,39.07749390602112,-0.029411764705882366,1.227277031186664,True
18,along_decision_boundary,71.86303721639837,0.14529067848843988,[8 9],0.14529067848843988,1,0.14529067848843988,69.75501415040122,0.008793963680519077,[8 9],0.008793963680519077,1,0.008793963680519077,False,19,23,1.9240975379943848,41.09649062156677,-0.11111111111111122,0.06052668878698073,False
19,along_decision_boundary,72.10767770137835,0.015005294151800387,[8 9],0.015005294151800387,1,0.015005294151800387,82.60675647862527,0.022207415283619754,[8 9],0.022207415283619754,1,0.022207415283619754,True,20,24,1.1619501113891602,42.27344822883606,-0.026315789473684265,1.4799720058107113,True
20,along_decision_boundary,87.86630676363372,0.0021916353870497134,[4 6],0.0021916353870497134,1,0.0021916353870497134,83.40937029907236,0.008317511717406944,[4 6],0.008317511717406944,1,0.008317511717406944,True,21,25,1.3693108558654785,43.76162075996399,-0.09999999999999995,3.7951165447294706,True
21,along_decision_boundary,72.97261809988748,0.03267536441402565,[2 4],0.03267536441402565,1,0.03267536441402565,78.83636654329536,0.1274322056381118,[2 4],0.1274322056381118,1,0.1274322056381118,True,22,26,1.425560474395752,45.31161165237427,-0.2142857142857144,3.89994749632884,True
22,along_decision_boundary,85.58631631850758,0.15439659796326438,[4 7],0.15439659796326438,1,0.15439659796326438,85.21586830564425,0.12131528519703286,[4 7],0.12131528519703286,1,0.12131528519703286,False,23,27,1.879004716873169,47.2974169254303,-0.3636363636363634,0.7857380719353507,False
23,along_decision_boundary,89.2086874696501,0.012878822173361093,[0 4],0.012878822173361093,1,0.012878822173361093,75.53417921937417,2.4334925922490843e-06,[0 4],2.4334925922490843e-06,1,2.4334925922490843e-06,False,24,28,1.4407062530517578,48.81108593940735,-0.19565217391304354,0.00018895303929908954,False
24,along_decision_boundary,76.61381744094791,0.022496356568930818,[3 4],0.022496356568930818,1,0.022496356568930818,86.25320436484685,0.006044184669673645,[3 4],0.006044184669673645,1,0.006044184669673645,False,25,29,1.2837884426116943,50.153860092163086,-0.08333333333333341,0.2686739362062355,False
25,along_decision_boundary,72.93246864548111,0.011656290788315732,[4 5],0.011656290788315732,1,0.011656290788315732,73.94792362503006,0.005216914093789436,[4 5],0.005216914093789436,1,0.005216914093789436,False,26,30,1.2070739269256592,51.40682125091553,-0.020000000000000035,0.44756210946786534,False
26,along_decision_boundary,86.85404730877121,0.014351774260558968,[3 5],0.014351774260558968,1,0.014351774260558968,81.82598895043655,0.017322672351786163,[3 5],0.017322672351786163,1,0.017322672351786163,True,27,31,1.2650330066680908,52.708744287490845,-0.0,1.2070056313101098,True
27,along_decision_boundary,83.44863627931522,0.003462841800781587,[2 4],0.003462841800781587,1,0.003462841800781587,88.31210689965798,0.14142411699436103,[2 4],0.14142411699436103,1,0.14142411699436103,True,28,32,1.9979310035705566,54.85044503211975,-0.018518518518518573,40.84047875431117,True
28,along_decision_boundary,72.57779165032123,0.11028636472255775,[2 5],0.11028636472255775,1,0.11028636472255775,79.22806472728507,0.2528221036335648,[2 5],0.2528221036335648,1,0.2528221036335648,True,29,33,1.7884666919708252,56.65791726112366,-0.07142857142857137,2.292414880747747,True
29,along_decision_boundary,85.53663606568453,0.09487230526171567,[0 2],0.09487230526171567,1,0.09487230526171567,88.84249252542897,0.058052760279972096,[1 2],0.058052760279972096,1,0.058052760279972096,False,30,35,1.1803812980651855,58.102837324142456,-0.1551724137931034,0.6119041813079927,False
30,along_decision_boundary,63.90371174421845,0.04272173255493259,[2 8],0.04272173255493259,1,0.04272173255493259,66.6070745368493,0.0011771172222115674,[2 8],0.0011771172222115674,1,0.0011771172222115674,False,31,36,1.4589016437530518,59.62658643722534,-0.06666666666666664,0.027553124646759183,False
31,along_decision_boundary,86.29690916327715,0.006602559662649007,[2 7],0.006602559662649007,1,0.006602559662649007,82.42248077550138,0.7529844187798213,[2 7],0.7529844187798213,1,0.7529844187798213,True,32,37,2.1648666858673096,61.90914988517761,-0.016129032258064488,114.04431875708596,True
32,along_decision_boundary,77.99626919066246,0.010684670725223644,[0 9],0.010684670725223644,1,0.010684670725223644,83.60912878795257,0.009867681016067881,[1 9],0.009867681016067881,1,0.009867681016067881,False,33,38,1.3151447772979736,63.3379328250885,-0.0625,0.9235362763938931,False
33,along_decision_boundary,80.0225872076535,0.2321217205791209,[4 8],0.2321217205791209,1,0.2321217205791209,85.65957086421008,0.14186282484615353,[4 8],0.14186282484615353,1,0.14186282484615353,False,34,39,2.0536715984344482,65.47674369812012,-0.015151515151515124,0.611157045071955,False
34,along_decision_boundary,72.71614233528277,2.306678169411822e-06,[0 9],2.306678169411822e-06,1,2.306678169411822e-06,78.20390941139547,0.15998668880498548,[0 9],0.15998668880498548,1,0.15998668880498548,True,35,40,1.5538294315338135,67.10024356842041,-0.0,69358.04522994222,True
35,along_decision_boundary,58.59565306724508,0.010497174840145042,[0 3],0.010497174840145042,1,0.010497174840145042,87.92379959824434,0.03592501531973104,[1 3],0.03592501531973104,1,0.03592501531973104,True,36,41,1.4653973579406738,68.69026899337769,-0.014285714285714296,3.422350857903273,True
36,along_decision_boundary,83.18564309484988,0.07555127904203846,[3 5],0.07555127904203846,1,0.07555127904203846,81.26985723759915,0.13576776809709154,[3 5],0.13576776809709154,1,0.13576776809709154,True,37,42,2.5096781253814697,71.29784989356995,-0.05555555555555561,1.7970280558923066,True
37,along_decision_boundary,89.0279224038246,0.04659162496531982,[7 9],0.04659162496531982,1,0.04659162496531982,87.09792514458942,0.1813819314715742,[7 9],0.1813819314715742,1,0.1813819314715742,True,38,43,1.5702357292175293,72.96395063400269,-0.12162162162162148,3.8930157857036467,True
38,along_decision_boundary,56.82714215213494,0.09151016670195015,[2 7],0.09151016670195015,1,0.09151016670195015,64.0061171093916,0.1163150958108583,[2 7],0.1163150958108583,1,0.1163150958108583,True,39,44,1.6664402484893799,74.72313904762268,-0.21052631578947364,1.2710620033039404,True
39,along_decision_boundary,84.78865281090648,0.000561170381679492,[5 7],0.000561170381679492,1,0.000561170381679492,81.16102537786978,0.049330568073667265,[5 7],0.049330568073667265,1,0.049330568073667265,True,40,48,1.2223362922668457,81.34508299827576,-0.32051282051282043,87.90657825886832,True
40,along_decision_boundary,77.045976628337,0.10502351563681252,[3 5],0.10502351563681252,1,0.10502351563681252,80.81198113653895,0.1329458014991476,[3 5],0.1329458014991476,1,0.1329458014991476,True,41,49,2.790522336959839,84.2322645187378,-0.4500000000000001,1.2658669888646141,True
41,along_decision_boundary,78.62358378641456,0.036095680340401434,[2 4],0.036095680340401434,1,0.036095680340401434,76.89866157285,0.047925049417590404,[2 4],0.047925049417590404,1,0.047925049417590404,True,42,53,1.7962942123413086,86.43986463546753,-0.5975609756097564,1.3277225686185088,True
42,along_decision_boundary,81.46064380090094,0.05680030677807449,[3 5],0.05680030677807449,1,0.05680030677807449,88.75066304174842,0.08992684609808935,[3 5],0.08992684609808935,1,0.08992684609808935,True,43,54,2.390263795852661,88.93300914764404,-0.7619047619047618,1.5832105704894195,True
43,along_decision_boundary,88.05696145490361,0.07573445829564572,[4 8],0.07573445829564572,1,0.07573445829564572,79.49280311359821,0.003975894549819258,[4 8],0.003975894549819258,1,0.003975894549819258,False,44,55,1.9551506042480469,90.9422869682312,-0.9418604651162794,0.05249782779588255,False
44,along_decision_boundary,79.1258136188751,0.004088669754878785,[0 9],0.004088669754878785,1,0.004088669754878785,89.94606110697264,0.12347203110398952,[1 9],0.12347203110398952,1,0.12347203110398952,True,45,56,1.3901729583740234,92.39922285079956,-0.7272727272727268,30.19858254794414,True
45,along_decision_boundary,64.26536333293376,0.34003165568162463,[2 6],0.34003165568162463,1,0.34003165568162463,76.58348493876122,0.09347966481575073,[2 6],0.09347966481575073,1,0.09347966481575073,False,46,60,1.7984399795532227,94.47958827018738,-0.8999999999999996,0.2749145947260768,False
46,along_decision_boundary,59.83150350685597,0.018938058702992748,[8 9],0.018938058702992748,1,0.018938058702992748,70.76441462203532,0.14527632851234207,[8 9],0.14527632851234207,1,0.14527632851234207,True,47,62,2.326274871826172,96.98436045646667,-0.6956521739130435,7.671130963881969,True
47,along_decision_boundary,70.1075713823854,0.20935745062299357,[8 9],0.20935745062299357,1,0.20935745062299357,74.18867753867613,0.054334045968997956,[8 9],0.054334045968997956,1,0.054334045968997956,False,48,63,1.4722318649291992,98.63635325431824,-0.861702127659575,0.25952764426254665,False
48,along_decision_boundary,72.41961161049379,0.08520572278626556,[3 6],0.08520572278626556,1,0.08520572278626556,86.45561857846278,0.06429997827307118,[3 6],0.06429997827307118,1,0.06429997827307118,False,49,64,1.2274079322814941,99.94586110115051,-0.6666666666666664,0.7546438921052823,False
49,along_decision_boundary,66.75090308073733,0.08259728856282142,[1 9],0.08259728856282142,1,0.08259728856282142,89.08594328653909,0.06657717800292526,[0 9],0.06657717800292526,1,0.06657717800292526,False,50,65,1.4900612831115723,101.54665470123291,-0.5000000000000003,0.8060455634967767,False
50,along_decision_boundary,85.2053951683428,0.041774886194859424,[4 8],0.041774886194859424,1,0.041774886194859424,88.77815203413077,0.105606528180989,[4 8],0.105606528180989,1,0.105606528180989,True,51,66,1.2149665355682373,102.82650399208069,-0.36,2.5279908050110818,True
51,along_decision_boundary,89.01548914041257,0.025936831994011967,[8 9],0.025936831994011967,1,0.025936831994011967,83.82159779741599,0.02988218276982945,[8 9],0.02988218276982945,1,0.02988218276982945,True,52,67,1.4928946495056152,104.38003540039062,-0.4803921568627448,1.1521138270367155,True
52,along_decision_boundary,85.35719809540448,0.084975804446744,[2 4],0.084975804446744,1,0.084975804446744,81.03234442055711,0.24932495400934046,[2 4],0.24932495400934046,1,0.24932495400934046,True,53,69,3.7942850589752197,108.30417537689209,-0.6153846153846154,2.9340699465292768,True
53,along_decision_boundary,87.2604373256745,0.06696276881233883,[1 8],0.06696276881233883,1,0.06696276881233883,77.34530280979882,6.6187973419371535e-06,[0 8],6.6187973419371535e-06,1,6.6187973419371535e-06,False,54,70,1.16990065574646,109.6396017074585,-0.764150943396226,9.88429460031161e-05,False
54,along_decision_boundary,78.63077643430516,0.09635521794315169,[2 3],0.09635521794315169,1,0.09635521794315169,88.60461202793012,0.17971834094515493,[2 3],0.17971834094515493,1,0.17971834094515493,True,55,71,1.4770143032073975,111.19546699523926,-0.5925925925925926,1.8651645939007309,True
55,along_decision_boundary,80.08311660580321,0.08841215380785261,[2 4],0.08841215380785261,1,0.08841215380785261,73.04311132445508,0.051729357605445676,[2 4],0.051729357605445676,1,0.051729357605445676,False,56,72,1.5127768516540527,112.84613800048828,-0.7363636363636369,0.5850932861320155,False
56,along_decision_boundary,82.03147377973258,0.05555418933957893,[3 5],0.05555418933957893,1,0.05555418933957893,81.43012848773827,0.17397625631671737,[3 5],0.17397625631671737,1,0.17397625631671737,True,57,74,1.1694729328155518,114.11040878295898,-0.5714285714285717,3.131649626876474,True
57,along_decision_boundary,67.79655293205006,0.07957981177308034,[3 4],0.07957981177308034,1,0.07957981177308034,77.48603236701568,0.14948607712534878,[3 4],0.14948607712534878,1,0.14948607712534878,True,58,76,1.1917319297790527,115.39772176742554,-0.7105263157894741,1.8784422053121244,True
58,along_decision_boundary,83.05277352204818,0.053082497711588815,[7 9],0.053082497711588815,1,0.053082497711588815,79.4489602616336,0.10336208790790936,[7 9],0.10336208790790936,1,0.10336208790790936,True,59,77,1.1375868320465088,116.62297558784485,-0.8620689655172414,1.9471971433880675,True
59,along_decision_boundary,81.29818446958983,0.02099000405827426,[0 1],0.02099000405827426,1,0.02099000405827426,87.93016235497109,0.030087556613247274,[0 1],0.030087556613247274,1,0.030087556613247274,True,60,78,1.5668818950653076,118.25874638557434,-1.0254237288135588,1.4334230965232595,True
60,along_decision_boundary,83.28963682203845,0.004575870487098159,[8 9],0.004575870487098159,1,0.004575870487098159,87.05306952865229,0.11339197694589602,[8 9],0.11339197694589602,1,0.11339197694589602,True,61,79,1.4577527046203613,119.7813651561737,-1.1999999999999993,24.780416592997774,True
61,along_decision_boundary,74.29518818727476,0.2597579798674226,[8 9],0.2597579798674226,1,0.2597579798674226,70.15031865387155,0.0077988426669114794,[8 9],0.0077988426669114794,1,0.0077988426669114794,False,62,81,5.112615346908569,125.46186828613281,-1.3852459016393446,0.030023495989966953,False
62,along_decision_boundary,78.35607355222945,0.14343820711621205,[5 9],0.14343820711621205,1,0.14343820711621205,75.51486353739573,0.19415240553563007,[5 9],0.19415240553563007,1,0.19415240553563007,True,63,82,3.502440929412842,129.1094172000885,-1.1612903225806457,1.3535612961080163,True
63,along_decision_boundary,86.37802878497608,0.008357100437140068,[2 5],0.008357100437140068,1,0.008357100437140068,83.07967197841892,0.028442908271369458,[2 5],0.028442908271369458,1,0.028442908271369458,True,64,83,1.2825655937194824,130.4673991203308,-1.3412698412698418,3.4034421968851043,True
64,along_decision_boundary,88.04312311691342,0.060118247424118657,[3 8],0.060118247424118657,1,0.060118247424118657,86.68749861612797,0.019790907507184177,[3 8],0.019790907507184177,1,0.019790907507184177,False,65,84,1.5689022541046143,132.12457537651062,-1.53125,0.3291996748934554,False
65,along_decision_boundary,83.41358370158838,0.11487757382175276,[0 1],0.11487757382175276,1,0.11487757382175276,87.00883973645143,0.1472398671371451,[0 1],0.1472398671371451,1,0.1472398671371451,True,66,85,1.4272432327270508,133.66817498207092,-1.2999999999999994,1.281711148997685,True
66,along_decision_boundary,74.89217168669056,0.015355704042102562,[4 5],0.015355704042102562,1,0.015355704042102562,88.99314829580271,0.021900724982321842,[4 5],0.021900724982321842,1,0.021900724982321842,True,67,86,1.239781379699707,134.9907102584839,-1.4848484848484853,1.426227343420661,True
67,along_decision_boundary,82.38432170220022,0.2884904716956381,[7 8],0.2884904716956381,1,0.2884904716956381,76.8199170677636,0.33759818972661637,[7 8],0.33759818972661637,1,0.33759818972661637,True,68,87,2.7395877838134766,137.778413772583,-1.67910447761194,1.17022301548589,True
68,along_decision_boundary,89.32477618346589,0.1233037487758456,[8 9],0.1233037487758456,1,0.1233037487758456,87.69254003771132,0.03975832967744495,[8 9],0.03975832967744495,1,0.03975832967744495,False,69,89,1.5138866901397705,139.49229645729065,-1.8823529411764715,0.3224421809731169,False
69,along_decision_boundary,82.06507651785202,0.22286353318478275,[8 9],0.22286353318478275,1,0.22286353318478275,73.63944074714026,0.06342184004973705,[8 9],0.06342184004973705,1,0.06342184004973705,False,70,90,2.396042585372925,141.9500277042389,-1.6304347826086951,0.2845770195932061,False
70,along_decision_boundary,78.05041197442512,0.1091759381539218,[5 9],0.1091759381539218,1,0.1091759381539218,86.64380452113149,0.02347596401795751,[5 9],0.02347596401795751,1,0.02347596401795751,False,71,91,1.9684910774230957,143.949631690979,-1.3999999999999992,0.21502873632155006,False
71,along_decision_boundary,69.7327326495636,0.010997972323739865,[0 8],0.010997972323739865,1,0.010997972323739865,83.58055824317034,0.016658539708630203,[1 8],0.016658539708630203,1,0.016658539708630203,True,72,92,1.1285138130187988,145.2107434272766,-1.1901408450704223,1.5146919103143788,True
72,along_decision_boundary,82.56067647621535,0.04432205544334543,[5 8],0.04432205544334543,1,0.04432205544334543,84.36357964480393,0.03582389834635102,[5 8],0.03582389834635102,1,0.03582389834635102,False,73,93,1.1957826614379883,146.4922227859497,-1.3611111111111107,0.808263470365061,False
73,along_decision_boundary,87.04466513278145,0.03961535873567657,[0 1],0.03961535873567657,1,0.03961535873567657,84.40010970342567,0.0036519495571535553,[0 1],0.0036519495571535553,1,0.0036519495571535553,False,74,96,1.6085131168365479,150.30334281921387,-1.1575342465753429,0.09218519467462764,False
74,along_decision_boundary,85.1001841673104,0.09568110704100893,[3 7],0.09568110704100893,1,0.09568110704100893,71.95766184201733,0.05041873093567923,[3 7],0.05041873093567923,1,0.05041873093567923,False,75,99,1.5871610641479492,154.55703783035278,-0.972972972972973,0.5269455224224125,False
75,along_decision_boundary,79.78597643537134,0.07824837824561244,[4 8],0.07824837824561244,1,0.07824837824561244,73.22982584584975,0.23970371807065288,[4 8],0.23970371807065288,1,0.23970371807065288,True,76,100,2.4867303371429443,157.19253706932068,-0.8066666666666661,3.0633697904671093,True
76,along_decision_boundary,77.10196278651283,0.03513174143431683,[3 4],0.03513174143431683,1,0.03513174143431683,87.83635013747048,0.014520276880927281,[3 4],0.014520276880927281,1,0.014520276880927281,False,77,102,1.6672089099884033,159.06889367103577,-0.9473684210526322,0.41330934044572626,False
77,along_decision_boundary,71.09460410602729,0.039174547158041,[4 8],0.039174547158041,1,0.039174547158041,64.81297083673266,0.0020282240773407596,[4 8],0.0020282240773407596,1,0.0020282240773407596,False,78,103,1.286848783493042,160.3957645893097,-0.7857142857142861,0.05177402738462657,False
78,along_decision_boundary,85.69526500423399,0.09284869286235319,[5 7],0.09284869286235319,1,0.09284869286235319,80.20033620548756,0.19283605186926933,[5 7],0.19283605186926933,1,0.19283605186926933,True,79,104,1.6671860218048096,162.17385697364807,-0.6410256410256409,2.0768849396204847,True
79,along_decision_boundary,67.93131740498586,0.004813552443276404,[7 9],0.004813552443276404,1,0.004813552443276404,70.3825853733191,0.23519100832961867,[7 9],0.23519100832961867,1,0.23519100832961867,True,80,105,2.241853952407837,164.75194764137268,-0.7658227848101261,48.86017366615269,True
80,along_decision_boundary,66.83942878140508,0.023589745444494374,[8 9],0.023589745444494374,1,0.023589745444494374,74.8237662738463,0.11534734165571314,[8 9],0.11534734165571314,1,0.11534734165571314,True,81,106,1.891394853591919,166.79415726661682,-0.9000000000000002,4.889723881383982,True
81,along_decision_boundary,73.3317955276629,0.3356259086689509,[3 8],0.3356259086689509,1,0.3356259086689509,76.56934882692056,0.009585388835641933,[3 8],0.009585388835641933,1,0.009585388835641933,False,82,108,1.5544226169586182,168.5141637325287,-1.0432098765432105,0.02855974043737073,False
82,along_decision_boundary,78.15067360960556,0.26139038912673696,[8 9],0.26139038912673696,1,0.26139038912673696,74.86303854851872,0.021335262140350326,[8 9],0.021335262140350326,1,0.021335262140350326,False,83,109,2.6055922508239746,171.21371364593506,-0.8780487804878051,0.08162221347015852,False
83,along_decision_boundary,80.61275444985655,0.2568859626499142,[7 9],0.2568859626499142,1,0.2568859626499142,80.78829873155819,0.09078824819393942,[7 9],0.09078824819393942,1,0.09078824819393942,False,84,111,2.208651542663574,173.8431258201599,-0.7289156626506023,0.3534184867768202,False
84,along_decision_boundary,79.82637156572993,0.09856883533370062,[8 9],0.09856883533370062,1,0.09856883533370062,83.48601338809617,0.02499556856787309,[8 9],0.02499556856787309,1,0.02499556856787309,False,85,113,1.201369047164917,175.1402509212494,-0.5952380952380955,0.2535849032125788,False
85,along_decision_boundary,89.46226188283504,0.03600575071790089,[2 7],0.03600575071790089,1,0.03600575071790089,84.97368712234488,0.058331303341474294,[2 7],0.058331303341474294,1,0.058331303341474294,True,86,116,1.9688377380371094,177.51723408699036,-0.47647058823529376,1.6200551905858158,True
86,along_decision_boundary,81.8343508233981,0.18565075523801094,[0 1],0.18565075523801094,1,0.18565075523801094,75.15709646975782,0.036022322105717125,[0 1],0.036022322105717125,1,0.036022322105717125,False,87,117,1.5002639293670654,179.21807432174683,-0.5813953488372091,0.19403272590803744,False
87,along_decision_boundary,66.53701490880376,0.033130490608660114,[2 6],0.033130490608660114,1,0.033130490608660114,77.68967457540978,0.03331450978177637,[2 6],0.03331450978177637,1,0.03331450978177637,True,88,118,1.500927209854126,180.8866729736328,-0.46551724137931016,1.005554375131051,True
88,along_decision_boundary,86.76872079431857,0.07309654415898933,[5 7],0.07309654415898933,1,0.07309654415898933,84.85789244611807,0.03110310651768819,[5 7],0.03110310651768819,1,0.03110310651768819,False,89,119,1.4955272674560547,182.57380318641663,-0.5681818181818182,0.4255072093427164,False
89,along_decision_boundary,83.84982460968338,0.041079125242977826,[0 9],0.041079125242977826,1,0.041079125242977826,83.0471799004946,0.1278061551207245,[1 9],0.1278061551207245,1,0.1278061551207245,True,90,120,1.23734712600708,183.83610606193542,-0.4550561797752811,3.1112190039288143,True
90,along_decision_boundary,89.8688060215499,0.03323174817958916,[7 9],0.03323174817958916,1,0.03323174817958916,87.34394611194253,0.13807661435205779,[7 9],0.13807661435205779,1,0.13807661435205779,True,91,121,2.0074872970581055,185.9065980911255,-0.555555555555556,4.154960900819056,True
91,along_decision_boundary,87.73751295077633,0.166161240048313,[0 8],0.166161240048313,1,0.166161240048313,78.2203903548106,0.05006400697798933,[1 8],0.05006400697798933,1,0.05006400697798933,False,92,123,3.1449520587921143,189.52933740615845,-0.664835164835165,0.3012977452709954,False
92,along_decision_boundary,85.84475111318366,0.1523019475626054,[6 7],0.1523019475626054,1,0.1523019475626054,86.43132708423704,0.08727274362405915,[6 7],0.08727274362405915,1,0.08727274362405915,False,93,124,2.3059773445129395,191.95903205871582,-0.5434782608695656,0.5730244755286844,False
93,along_decision_boundary,85.93166155088724,0.23663659986181645,[3 7],0.23663659986181645,1,0.23663659986181645,80.8433534120584,0.03487895226732706,[3 7],0.03487895226732706,1,0.03487895226732706,False,94,125,2.2907941341400146,194.2948079109192,-0.43548387096774216,0.14739458007634731,False
94,along_decision_boundary,83.81153398975718,0.010360740559344474,[2 6],0.010360740559344474,1,0.010360740559344474,89.06577690637253,0.06406882441820733,[2 6],0.06406882441820733,1,0.06406882441820733,True,95,126,1.5454480648040771,195.91880774497986,-0.3404255319148937,6.183807426817855,True
95,along_decision_boundary,70.78752467939333,0.4697269482430396,[3 5],0.4697269482430396,1,0.4697269482430396,72.24666047343881,0.20224778351335218,[3 5],0.20224778351335218,1,0.20224778351335218,False,96,127,2.7523038387298584,198.91871571540833,-0.42631578947368387,0.4305645743124534,False
96,along_decision_boundary,64.43532996750865,0.28967632477034766,[0 3],0.28967632477034766,1,0.28967632477034766,87.74764930237994,0.1595304930752898,[1 3],0.1595304930752898,1,0.1595304930752898,False,97,128,2.4122660160064697,201.39678239822388,-0.33333333333333365,0.5507198187555158,False
97,along_decision_boundary,54.727857637816776,0.036988053574264566,[2 4],0.036988053574264566,1,0.036988053574264566,55.335606697327506,0.056512871544205756,[2 4],0.056512871544205756,1,0.056512871544205756,True,98,130,1.7801320552825928,203.31068873405457,-0.25257731958762863,1.527868219146468,True
98,along_decision_boundary,85.85262373569434,0.018400371913546435,[0 8],0.018400371913546435,1,0.018400371913546435,86.03633095483514,0.0014484999087718917,[0 8],0.0014484999087718917,1,0.0014484999087718917,False,99,131,1.2383968830108643,204.64104294776917,-0.3265306122448978,0.07872122996087376,False
