,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,72.69389502539636,0.12901536075822242,[3 7],0.12901536075822242,1,0.12901536075822242,69.53857321673803,0.11597636880761689,[3 7],0.11597636880761689,1,0.11597636880761689,False,1,1,2.4028968811035156,2.771986246109009,0.0,0.8989345774489529,False
1,along_decision_boundary,82.91446915847189,0.009606473639560232,[2 5],0.009606473639560232,1,0.009606473639560232,87.73838681517434,0.031197209774271584,[2 5],0.031197209774271584,1,0.031197209774271584,True,2,2,1.7012255191802979,4.481267690658569,-0.5,3.2475194275034456,True
2,along_decision_boundary,69.08677189388874,0.12401230970653919,[7 9],0.12401230970653919,1,0.12401230970653919,71.52781908832898,0.16432027029561957,[7 9],0.16432027029561957,1,0.16432027029561957,True,3,3,3.260873556137085,7.7501466274261475,-0.0,1.3250319317853567,True
3,along_decision_boundary,80.19805061830232,0.022837976720257912,[3 6],0.022837976720257912,1,0.022837976720257912,83.30138630000087,0.09773080591961227,[3 6],0.09773080591961227,1,0.09773080591961227,True,4,5,1.4627156257629395,9.264925956726074,-0.16666666666666669,4.279311040409388,True
4,along_decision_boundary,70.68008118696494,0.2843589559038153,[0 7],0.2843589559038153,1,0.2843589559038153,75.00235518797368,0.06682000045390817,[1 7],0.06682000045390817,1,0.06682000045390817,False,5,11,1.7720985412597656,15.227616310119629,-0.5,0.2349846877216348,False
5,along_decision_boundary,71.64798006039084,0.34564894826356757,[3 9],0.34564894826356757,1,0.34564894826356757,59.538102314984684,0.11162493469116432,[3 9],0.11162493469116432,1,0.11162493469116432,False,6,13,3.790423631668091,19.060699462890625,-0.09999999999999995,0.32294307635516656,False
6,along_decision_boundary,68.63601620146116,0.2864182259776278,[1 8],0.2864182259776278,1,0.2864182259776278,69.7541922867853,0.07993873723236926,[1 8],0.07993873723236926,1,0.07993873723236926,False,7,19,2.8586440086364746,29.594661474227905,-0.0,0.2790979413391566,False
7,along_decision_boundary,76.15510510562527,0.1669139625764907,[0 8],0.1669139625764907,1,0.1669139625764907,81.31763143743905,0.046185389339920585,[1 8],0.046185389339920585,1,0.046185389339920585,False,8,21,2.540271282196045,34.60269641876221,-0.07142857142857147,0.27670177273968605,False
8,along_decision_boundary,62.45103373241566,7.764692427846527e-06,[1 2],7.764692427846527e-06,1,7.764692427846527e-06,80.90255606308898,0.0867157332022588,[0 2],0.0867157332022588,1,0.0867157332022588,True,9,23,1.3784668445587158,37.63378834724426,-0.25,11167.954688233374,True
9,along_decision_boundary,86.3374595915138,0.5904713689362424,[2 7],0.5904713689362424,1,0.5904713689362424,75.38160237696698,0.2954338256448537,[2 7],0.2954338256448537,1,0.2954338256448537,False,10,25,4.5413525104522705,45.410903215408325,-0.05555555555555561,0.5003355644103278,False
10,along_decision_boundary,87.49306985523495,0.09004808089327128,[2 5],0.09004808089327128,1,0.09004808089327128,83.45850356135668,0.09867884730028807,[2 5],0.09867884730028807,1,0.09867884730028807,True,11,27,3.2379262447357178,52.115432024002075,-0.1999999999999999,1.0958462004009428,True
11,along_decision_boundary,81.77951904900227,0.23582311783134657,[8 9],0.23582311783134657,1,0.23582311783134657,67.8600008115229,0.014355238477717604,[8 9],0.014355238477717604,1,0.014355238477717604,False,12,28,4.0791990756988525,56.203632831573486,-0.045454545454545484,0.060872905971771724,False
12,along_decision_boundary,80.06095856879372,0.03213460749381928,[3 5],0.03213460749381928,1,0.03213460749381928,72.41927216564781,0.26863355818018486,[3 5],0.26863355818018486,1,0.26863355818018486,True,13,29,2.8707406520843506,59.08438777923584,-0.1666666666666666,8.359634024839215,True
13,along_decision_boundary,79.99705316085003,0.05624831276812779,[4 8],0.05624831276812779,1,0.05624831276812779,84.10221634068911,0.1611153588422008,[4 8],0.1611153588422008,1,0.1611153588422008,True,14,30,2.2143516540527344,61.30377531051636,-0.03846153846153841,2.864358963198879,True
