,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.5012308467303,0.03561062653783258,[0 1],0.03561062653783258,1,0.03561062653783258,84.9094063976154,0.029352435212221716,[0 1],0.029352435212221716,1,0.029352435212221716,False,1,1,0.8327126502990723,1.859487533569336,0.0,0.8242605667450925,False
1,along_decision_boundary,86.91871363516663,0.12536199922722918,[2 7],0.12536199922722918,1,0.12536199922722918,86.08153382307296,0.1578534341065785,[2 7],0.1578534341065785,1,0.1578534341065785,True,2,2,0.9507582187652588,2.8703463077545166,-0.5,1.2591808927716275,True
2,along_decision_boundary,88.98516287231986,0.04648009287196231,[0 6],0.04648009287196231,1,0.04648009287196231,81.59590464174934,7.254460626807952e-06,[1 6],7.254460626807952e-06,1,7.254460626807952e-06,False,3,3,0.8658261299133301,3.9623401165008545,-0.0,0.00015607672400293294,False
3,along_decision_boundary,89.53896562024937,0.03943713414250165,[0 1],0.03943713414250165,1,0.03943713414250165,89.14406277882372,0.3308313619061293,[0 1],0.3308313619061293,1,0.3308313619061293,True,4,4,1.1650516986846924,5.272918462753296,-0.16666666666666669,8.388828678846373,True
4,along_decision_boundary,83.15435762171687,0.13257633854604237,[3 7],0.13257633854604237,1,0.13257633854604237,82.84554162083633,0.1744839217623888,[3 7],0.1744839217623888,1,0.1744839217623888,True,5,5,1.0229544639587402,6.3488781452178955,-0.0,1.316101528190812,True
5,along_decision_boundary,84.90524110390417,0.134246690775247,[7 9],0.134246690775247,1,0.134246690775247,85.41987326258456,0.15465750813453497,[7 9],0.15465750813453497,1,0.15465750813453497,True,6,6,0.9056503772735596,7.331257343292236,-0.09999999999999995,1.1520396312297883,True
6,along_decision_boundary,89.74244329667381,0.05060898650956289,[2 6],0.05060898650956289,1,0.05060898650956289,87.95447509376238,0.02938279584152244,[2 6],0.02938279584152244,1,0.02938279584152244,False,7,7,1.2342474460601807,8.632136344909668,-0.33333333333333337,0.5805845536142158,False
7,along_decision_boundary,88.36548406719267,0.07510456808872268,[2 6],0.07510456808872268,1,0.07510456808872268,88.4349621423907,0.042005730407786046,[2 6],0.042005730407786046,1,0.042005730407786046,False,8,8,0.8665866851806641,9.544456958770752,-0.07142857142857147,0.5592966110685006,False
8,along_decision_boundary,88.36194488843437,0.047314926201677175,[2 4],0.047314926201677175,1,0.047314926201677175,86.54078673650443,0.06181409048806767,[2 4],0.06181409048806767,1,0.06181409048806767,True,9,9,1.0781502723693848,10.671183347702026,-0.0,1.3064395413952172,True
9,along_decision_boundary,83.94052552198332,0.01198593080870524,[3 7],0.01198593080870524,1,0.01198593080870524,83.93358893267626,0.002109981343217957,[3 7],0.002109981343217957,1,0.002109981343217957,False,10,10,0.7415742874145508,11.485761165618896,-0.05555555555555561,0.17603817149399048,False
10,along_decision_boundary,78.29011463155906,0.02182804663980432,[3 9],0.02182804663980432,1,0.02182804663980432,81.3388076010316,0.05856048578858859,[3 9],0.05856048578858859,1,0.05856048578858859,True,11,11,0.7670223712921143,12.343665838241577,-0.0,2.6828092662126344,True
11,along_decision_boundary,89.73677377597072,0.355898509222624,[3 5],0.355898509222624,1,0.355898509222624,84.60352457005618,0.02869249638133037,[3 5],0.02869249638133037,1,0.02869249638133037,False,12,12,1.1712303161621094,13.670027017593384,-0.045454545454545484,0.08061988358423398,False
12,along_decision_boundary,86.68827191152018,0.06814630090422359,[2 9],0.06814630090422359,1,0.06814630090422359,88.24112912223701,0.003401988128808416,[2 9],0.003401988128808416,1,0.003401988128808416,False,13,13,0.8193609714508057,14.590948343276978,-0.0,0.049921831173048554,False
13,along_decision_boundary,87.60008195723793,0.03302222663902202,[2 6],0.03302222663902202,1,0.03302222663902202,87.26143088450257,0.10529341159350246,[2 6],0.10529341159350246,1,0.10529341159350246,True,14,14,0.7283782958984375,15.423075437545776,-0.03846153846153841,3.1885618357751304,True
