,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,84.717008355323,0.15920124175604308,[0 1],0.15920124175604308,1,0.15920124175604308,85.43715276294465,0.6920055345324942,[0 1],0.6920055345324942,1,0.6920055345324942,True,1,1,2.1709487438201904,3.3075404167175293,0.0,4.34673452857177,True
1,along_decision_boundary,78.37166658010187,0.018871178596685353,[1 9],0.018871178596685353,1,0.018871178596685353,83.59643590179596,0.037266046856993584,[0 9],0.037266046856993584,1,0.037266046856993584,True,2,2,0.6910583972930908,4.0691139698028564,-0.5,1.9747599052207168,True
2,along_decision_boundary,77.03048844142577,0.012938264340416691,[3 6],0.012938264340416691,1,0.012938264340416691,89.64062874073815,0.025016416020669747,[3 6],0.025016416020669747,1,0.025016416020669747,True,3,3,0.7409162521362305,4.922924041748047,-1.0,1.933521789512616,True
3,along_decision_boundary,84.83730761460139,0.1075902066730498,[3 4],0.1075902066730498,1,0.1075902066730498,84.6015729435379,0.04699752054945228,[3 4],0.04699752054945228,1,0.04699752054945228,False,4,4,0.752373218536377,5.77620530128479,-1.5,0.4368196883594672,False
4,along_decision_boundary,88.97775636071728,0.035480601504313945,[0 1],0.035480601504313945,1,0.035480601504313945,89.45382194018252,0.07318662470315715,[0 1],0.07318662470315715,1,0.07318662470315715,True,5,5,1.0247340202331543,6.854666233062744,-0.5,2.062722208761277,True
5,along_decision_boundary,71.12910627290023,0.012584752037073927,[2 5],0.012584752037073927,1,0.012584752037073927,80.22273975665027,0.010733286134341321,[2 5],0.010733286134341321,1,0.010733286134341321,False,6,7,0.6457772254943848,8.495163917541504,-0.8999999999999999,0.8528802238392701,False
6,along_decision_boundary,74.17372801038154,0.15398245338013844,[7 9],0.15398245338013844,1,0.15398245338013844,86.75451745112387,0.5020061629554515,[7 9],0.5020061629554515,1,0.5020061629554515,True,7,8,1.3624913692474365,9.974533557891846,-0.33333333333333337,3.2601517376537865,True
7,along_decision_boundary,87.08373330709799,0.14315000160455077,[3 8],0.14315000160455077,1,0.14315000160455077,83.33720006313868,0.04890804423888855,[3 8],0.04890804423888855,1,0.04890804423888855,False,8,9,0.9840302467346191,11.025143146514893,-0.642857142857143,0.34165591121679567,False
8,along_decision_boundary,84.54974300707067,0.028037027902427087,[5 6],0.028037027902427087,1,0.028037027902427087,89.95667114920114,0.015531544144995347,[5 6],0.015531544144995347,1,0.015531544144995347,False,9,10,0.7314412593841553,11.979393005371094,-0.25,0.553965427400057,False
9,along_decision_boundary,71.23840491456156,0.049864332043579394,[2 6],0.049864332043579394,1,0.049864332043579394,80.5102623235015,0.02476484608897973,[2 6],0.02476484608897973,1,0.02476484608897973,False,10,11,0.7858426570892334,12.828293323516846,-0.05555555555555561,0.4966444966581777,False
10,along_decision_boundary,87.85904117089677,0.009609450726283678,[1 8],0.009609450726283678,1,0.009609450726283678,83.28538256928417,6.688448471514873e-06,[0 8],6.688448471514873e-06,1,6.688448471514873e-06,False,11,12,0.887535810470581,13.809691905975342,-0.0,0.0006960281770549791,False
11,along_decision_boundary,81.51916943653842,0.02716747840317331,[4 7],0.02716747840317331,1,0.02716747840317331,88.16860598419285,0.017353221864521054,[4 7],0.017353221864521054,1,0.017353221864521054,False,12,13,0.6847825050354004,14.584055423736572,-0.045454545454545484,0.6387498172261031,False
12,along_decision_boundary,69.27875797499401,0.086094692160335,[5 9],0.086094692160335,1,0.086094692160335,84.78953459516094,0.22290392288901417,[5 9],0.22290392288901417,1,0.22290392288901417,True,13,14,1.0739233493804932,15.73084545135498,-0.1666666666666666,2.589055344711588,True
13,along_decision_boundary,88.53273392744332,0.22886512813808552,[0 9],0.22886512813808552,1,0.22886512813808552,83.8654101512788,0.07194827084259257,[1 9],0.07194827084259257,1,0.07194827084259257,False,14,15,0.7652909755706787,16.574033498764038,-0.03846153846153841,0.31436974006447443,False
14,along_decision_boundary,84.23889730202828,0.04988525979173812,[3 9],0.04988525979173812,1,0.04988525979173812,86.75480945786347,0.18887274036782298,[3 9],0.18887274036782298,1,0.18887274036782298,True,15,16,1.0172703266143799,17.66653347015381,-0.14285714285714293,3.7861432646904576,True
15,along_decision_boundary,76.63840207698466,0.05184775883655799,[2 8],0.05184775883655799,1,0.05184775883655799,84.44266504929033,0.23966463024045329,[2 8],0.23966463024045329,1,0.23966463024045329,True,16,17,1.0390815734863281,18.76363205909729,-0.03333333333333332,4.622468465724022,True
16,along_decision_boundary,87.27804437964762,0.015063627520445417,[0 1],0.015063627520445417,1,0.015063627520445417,84.99936662522936,0.12106332572608952,[0 1],0.12106332572608952,1,0.12106332572608952,True,17,18,0.8995761871337891,19.781806468963623,-0.0,8.036797614769341,True
17,along_decision_boundary,76.62716408104278,0.1340047875361986,[3 9],0.1340047875361986,1,0.1340047875361986,81.42292824823804,0.05518225140383457,[3 9],0.05518225140383457,1,0.05518225140383457,False,18,19,0.7746453285217285,20.61044669151306,-0.029411764705882366,0.4117931338007475,False
18,along_decision_boundary,89.00592963453836,0.006847106163296311,[1 2],0.006847106163296311,1,0.006847106163296311,84.93713345994227,0.009239027110964802,[0 2],0.009239027110964802,1,0.009239027110964802,True,19,20,0.612093448638916,21.375616312026978,-0.0,1.349333118345719,True
19,along_decision_boundary,87.17105389216917,0.02502226299906206,[2 7],0.02502226299906206,1,0.02502226299906206,87.9844708347726,0.027878329965159675,[2 7],0.027878329965159675,1,0.027878329965159675,True,20,21,1.0856807231903076,22.5253005027771,-0.026315789473684265,1.11414103377479,True
20,along_decision_boundary,80.88646247081235,0.3852740165990986,[3 5],0.3852740165990986,1,0.3852740165990986,87.12552906283355,0.20561440303197795,[3 5],0.20561440303197795,1,0.20561440303197795,False,21,22,0.9524624347686768,23.56767702102661,-0.09999999999999995,0.5336835451479004,False
