,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.80078864050951,0.20583950546695637,[4 6],0.20583950546695637,1,0.20583950546695637,70.8923839453439,0.0525970647163872,[4 6],0.0525970647163872,1,0.0525970647163872,False,1,4,3.4769675731658936,11.081345081329346,0.0,0.2555246360365487,False
1,along_decision_boundary,63.41592222216695,0.13410226610430287,[3 7],0.13410226610430287,1,0.13410226610430287,68.16249163653714,0.0345235222359086,[3 7],0.0345235222359086,1,0.0345235222359086,False,2,6,2.666959285736084,13.798134803771973,-0.5,0.25744175127552793,False
2,along_decision_boundary,74.61132686607176,0.07174875331171128,[4 6],0.07174875331171128,1,0.07174875331171128,79.08604181277057,0.034228125269779114,[4 6],0.034228125269779114,1,0.034228125269779114,False,3,7,2.6672897338867188,16.473430395126343,-1.0,0.47705533113691306,False
3,along_decision_boundary,76.07033819522537,0.10450921201274163,[3 6],0.10450921201274163,1,0.10450921201274163,82.139778123091,0.11275768304522568,[3 6],0.11275768304522568,1,0.11275768304522568,True,4,9,2.0892045497894287,24.836890935897827,-1.5,1.0789257795904001,True
4,along_decision_boundary,60.99742703980489,0.046945988342508065,[2 8],0.046945988342508065,1,0.046945988342508065,67.99075980056892,0.3249521594839812,[2 8],0.3249521594839812,1,0.3249521594839812,True,5,11,3.0086443424224854,31.199648141860962,-0.5,6.921830191606545,True
5,along_decision_boundary,73.22455720160772,0.4306152288168328,[5 9],0.4306152288168328,1,0.4306152288168328,60.565532411549945,0.5917429659490321,[5 9],0.5917429659490321,1,0.5917429659490321,True,6,15,5.991842031478882,37.32280921936035,-0.09999999999999995,1.3741803037828393,True
6,along_decision_boundary,83.12104601556852,0.1251268951661064,[3 7],0.1251268951661064,1,0.1251268951661064,80.30764408597295,0.005375238830068173,[3 7],0.005375238830068173,1,0.005375238830068173,False,7,17,1.2699580192565918,38.651692390441895,-0.0,0.04295830103458193,False
7,along_decision_boundary,68.09897918776853,0.18520345729217458,[6 9],0.18520345729217458,1,0.18520345729217458,61.035546747057886,0.28365441601487734,[6 9],0.28365441601487734,1,0.28365441601487734,True,8,18,3.9031801223754883,42.56281661987305,-0.07142857142857147,1.5315827261657853,True
8,along_decision_boundary,68.19802934369706,0.012055174285792093,[2 6],0.012055174285792093,1,0.012055174285792093,73.90836858834527,0.33618805892212916,[2 6],0.33618805892212916,1,0.33618805892212916,True,9,19,2.384028673171997,44.95484399795532,-0.0,27.887449069761807,True
9,along_decision_boundary,72.29738979260705,0.5051947953367841,[1 9],0.5051947953367841,1,0.5051947953367841,73.58391232278494,0.4786226474053303,[0 9],0.4786226474053303,1,0.4786226474053303,False,10,21,7.567353963851929,52.57602262496948,-0.05555555555555561,0.9474021740193508,False
