,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
30,along_decision_boundary,84.81009205631557,0.02764141250344165,[5 7],0.02764141250344165,1,0.02764141250344165,84.87107289520483,0.021610756900734843,[5 7],0.021610756900734843,1,0.021610756900734843,False,31,31,0.499835729598999,22.631404876708984,-0.06666666666666664,0.7818253462280219,False
31,along_decision_boundary,73.12093734894212,0.0063343324736681444,[5 7],0.0063343324736681444,1,0.0063343324736681444,77.46834309047729,0.006983012206905807,[5 7],0.006983012206905807,1,0.006983012206905807,True,32,32,0.569439172744751,23.209834337234497,-0.1451612903225807,1.1024069601547168,True
32,along_decision_boundary,85.1522825484483,0.12160106798636934,[5 6],0.12160106798636934,1,0.12160106798636934,88.18933667486606,0.0022034608592743743,[5 6],0.0022034608592743743,1,0.0022034608592743743,False,33,33,0.6889815330505371,23.907968282699585,-0.0625,0.018120407129330208,False
33,along_decision_boundary,79.52669094730186,0.13178078601935522,[3 6],0.13178078601935522,1,0.13178078601935522,89.30489100625745,0.044268535929468826,[3 6],0.044268535929468826,1,0.044268535929468826,False,34,34,0.5419573783874512,24.45796298980713,-0.13636363636363646,0.3359255720554506,False
34,along_decision_boundary,85.00417274427292,0.07102668171069237,[0 1],0.07102668171069237,1,0.07102668171069237,89.98167014535035,0.015170140462525765,[0 1],0.015170140462525765,1,0.015170140462525765,False,35,35,0.6220765113830566,25.084046840667725,-0.23529411764705893,0.21358368569599173,False
35,along_decision_boundary,84.35724464488486,0.014011775661016532,[8 9],0.014011775661016532,1,0.014011775661016532,86.82857043526938,0.13847936456793364,[8 9],0.13847936456793364,1,0.13847936456793364,True,36,36,0.5220730304718018,25.615763187408447,-0.3571428571428574,9.883070348693206,True
36,along_decision_boundary,75.1612454904871,0.0989033073223885,[3 5],0.0989033073223885,1,0.0989033073223885,77.63966667426664,0.11433142482266104,[3 5],0.11433142482266104,1,0.11433142482266104,True,37,37,0.563105583190918,26.18603229522705,-0.22222222222222243,1.155991927044285,True
37,along_decision_boundary,76.90474246660374,0.1100274272256641,[3 5],0.1100274272256641,1,0.1100274272256641,77.93826310910441,0.08871630675146384,[3 5],0.08871630675146384,1,0.08871630675146384,False,38,38,0.5575175285339355,26.75107741355896,-0.12162162162162148,0.8063108352929896,False
38,along_decision_boundary,80.12620543728518,0.1940396143507841,[2 7],0.1940396143507841,1,0.1940396143507841,82.03815571432526,0.21989757682571295,[2 7],0.21989757682571295,1,0.21989757682571295,True,39,39,0.5485973358154297,27.307673931121826,-0.21052631578947364,1.1332612547259702,True
39,along_decision_boundary,80.00273038961141,0.17399465228637087,[3 7],0.17399465228637087,1,0.17399465228637087,79.61261677426735,0.04061780230748082,[3 7],0.04061780230748082,1,0.04061780230748082,False,40,40,0.600454568862915,27.917086362838745,-0.11538461538461522,0.2334428200737434,False
40,along_decision_boundary,89.24375256268678,0.005430382380652302,[4 7],0.005430382380652302,1,0.005430382380652302,89.05568819507349,0.3525967482881439,[4 7],0.3525967482881439,1,0.3525967482881439,True,41,41,0.7883937358856201,28.714473247528076,-0.1999999999999999,64.93037203869788,True
41,along_decision_boundary,88.41102844078407,0.0392790504180469,[0 4],0.0392790504180469,1,0.0392790504180469,84.51266595062472,0.05831591713057934,[1 4],0.05831591713057934,1,0.05831591713057934,True,42,42,0.5717308521270752,29.294201374053955,-0.10975609756097547,1.4846569993399303,True
42,along_decision_boundary,83.36782843907625,0.07017673996207789,[5 7],0.07017673996207789,1,0.07017673996207789,88.18130756918418,0.10874547913102331,[5 7],0.10874547913102331,1,0.10874547913102331,True,43,43,0.5987861156463623,29.90151333808899,-0.04761904761904772,1.5495943412274094,True
43,along_decision_boundary,80.4307440889171,0.07906447480428133,[8 9],0.07906447480428133,1,0.07906447480428133,82.65380133137275,0.012854282408338923,[8 9],0.012854282408338923,1,0.012854282408338923,False,44,44,0.5475740432739258,30.45708155632019,-0.011627906976744226,0.16257974823912782,False
44,along_decision_boundary,83.39177129069375,0.12218076220396516,[0 8],0.12218076220396516,1,0.12218076220396516,80.25374913414177,1.149393494312467e-05,[1 8],1.149393494312467e-05,1,1.149393494312467e-05,False,45,45,0.7078797817230225,31.171956300735474,-0.04545454545454537,9.407319725127442e-05,False
45,along_decision_boundary,84.6398231357667,0.012715637594416447,[1 9],0.012715637594416447,1,0.012715637594416447,88.81294432551609,0.17046229356520293,[0 9],0.17046229356520293,1,0.17046229356520293,True,46,46,0.5297274589538574,31.707682371139526,-0.09999999999999996,13.40572128605289,True
46,along_decision_boundary,81.89927644702512,0.21567815095049442,[3 5],0.21567815095049442,1,0.21567815095049442,83.90587411317972,0.01662249753410591,[3 5],0.01662249753410591,1,0.01662249753410591,False,47,47,0.42441391944885254,32.14003658294678,-0.04347826086956516,0.07707084589167007,False
47,along_decision_boundary,80.45866124231928,0.010600542239384893,[0 1],0.010600542239384893,1,0.010600542239384893,85.66000261200764,0.1184872859201962,[0 1],0.1184872859201962,1,0.1184872859201962,True,48,48,0.5636389255523682,32.70870614051819,-0.09574468085106377,11.177474061654372,True
48,along_decision_boundary,86.08779252851522,0.1435275443205734,[4 8],0.1435275443205734,1,0.1435275443205734,85.96695733831635,0.0194852887600408,[4 8],0.0194852887600408,1,0.0194852887600408,False,49,49,0.5124735832214355,33.229140758514404,-0.04166666666666659,0.13575992574999945,False
49,along_decision_boundary,84.07739059925298,0.058057439549005246,[3 6],0.058057439549005246,1,0.058057439549005246,88.40068373153856,0.28687081529197334,[3 6],0.28687081529197334,1,0.28687081529197334,True,50,50,0.5244317054748535,33.75857353210449,-0.09183673469387742,4.941155130512271,True
50,along_decision_boundary,88.6360230785407,0.03646492364742411,[2 5],0.03646492364742411,1,0.03646492364742411,89.9918853985269,0.025521140667712203,[2 5],0.025521140667712203,1,0.025521140667712203,False,51,52,0.4812021255493164,34.98486113548279,-0.04000000000000007,0.6998819170574356,False
51,along_decision_boundary,80.88153262565153,0.01290046818872142,[5 7],0.01290046818872142,1,0.01290046818872142,87.09806880908636,0.017328641451299257,[5 7],0.017328641451299257,1,0.017328641451299257,True,52,53,0.5645163059234619,35.5543577671051,-0.08823529411764709,1.3432567871024468,True
52,along_decision_boundary,85.52248075795009,0.011185654027457729,[2 4],0.011185654027457729,1,0.011185654027457729,86.08415227064802,0.23968709873812521,[2 4],0.23968709873812521,1,0.23968709873812521,True,53,55,0.6882107257843018,36.900368452072144,-0.03846153846153841,21.428080839060353,True
53,along_decision_boundary,86.86756447356503,0.04663265724226097,[3 7],0.04663265724226097,1,0.04663265724226097,88.08940858808606,0.08360496726946175,[3 7],0.08360496726946175,1,0.08360496726946175,True,54,56,0.5189368724822998,37.42894220352173,-0.00943396226415094,1.7928415881412505,True
54,along_decision_boundary,83.54843887953052,0.012287558633177053,[3 5],0.012287558633177053,1,0.012287558633177053,85.22923026747344,0.010837895259164466,[3 5],0.010837895259164466,1,0.010837895259164466,False,55,57,0.5915682315826416,38.0288462638855,-0.0,0.8820218550088201,False
55,along_decision_boundary,86.73816426182869,0.0064721907731011,[0 1],0.0064721907731011,1,0.0064721907731011,85.98290741690215,0.19964979600253982,[0 1],0.19964979600253982,1,0.19964979600253982,True,56,58,0.5074450969696045,38.54736852645874,-0.009090909090909097,30.84732867150626,True
56,along_decision_boundary,85.546608149533,0.1402379044955407,[1 5],0.1402379044955407,1,0.1402379044955407,80.6250145820394,1.722209595707617e-05,[0 5],1.722209595707617e-05,1,1.722209595707617e-05,False,57,59,0.48816370964050293,39.043660402297974,-0.0,0.00012280628421414982,False
57,along_decision_boundary,73.17902294098522,0.020274292052805808,[6 9],0.020274292052805808,1,0.020274292052805808,79.7934412832059,0.014846226110186725,[6 9],0.014846226110186725,1,0.014846226110186725,False,58,60,0.492185115814209,39.5418963432312,-0.008771929824561459,0.7322685335457679,False
58,along_decision_boundary,88.57034962934861,0.058401033224975134,[3 5],0.058401033224975134,1,0.058401033224975134,89.9925303433415,0.08024881241724843,[3 5],0.08024881241724843,1,0.08024881241724843,True,59,61,0.549921989440918,40.10076570510864,-0.03448275862068957,1.3740991894460204,True
59,along_decision_boundary,76.97366515570613,0.0450425840279612,[3 5],0.0450425840279612,1,0.0450425840279612,83.40381269792404,0.1390966765620718,[3 5],0.1390966765620718,1,0.1390966765620718,True,60,62,0.8225564956665039,40.9303662776947,-0.008474576271186396,3.0881149375383172,True
60,along_decision_boundary,80.4920851635936,0.013978252395524469,[8 9],0.013978252395524469,1,0.013978252395524469,85.85070775795167,0.013471314475689505,[8 9],0.013471314475689505,1,0.013471314475689505,False,61,63,0.49048495292663574,41.430848360061646,-0.0,0.9637338126762345,False
61,along_decision_boundary,86.65927054588127,0.3413342001458498,[2 7],0.3413342001458498,1,0.3413342001458498,84.78846303179299,0.06389470282182673,[2 7],0.06389470282182673,1,0.06389470282182673,False,62,64,0.6854636669158936,42.12626242637634,-0.008196721311475428,0.18719103680359295,False
62,along_decision_boundary,79.87531740699714,0.13247806624109387,[2 8],0.13247806624109387,1,0.13247806624109387,80.12071474170409,0.39147490187245115,[2 8],0.39147490187245115,1,0.39147490187245115,True,63,65,0.5033998489379883,42.63766384124756,-0.032258064516128976,2.955016728278738,True
63,along_decision_boundary,76.0491145660529,0.022845700626089257,[3 5],0.022845700626089257,1,0.022845700626089257,82.90369383486002,0.0763101263329487,[3 5],0.0763101263329487,1,0.0763101263329487,True,64,66,0.6563570499420166,43.30440163612366,-0.007936507936507992,3.340240143294372,True
64,along_decision_boundary,86.66027121453929,0.14552176474431858,[6 9],0.14552176474431858,1,0.14552176474431858,88.69722644775172,0.011957009800668508,[6 9],0.011957009800668508,1,0.011957009800668508,False,65,67,0.5566635131835938,43.87407636642456,-0.0,0.08216647057350458,False
65,along_decision_boundary,88.16673007766127,0.02051992776536247,[3 7],0.02051992776536247,1,0.02051992776536247,86.81873433205347,0.030401288936564536,[3 7],0.030401288936564536,1,0.030401288936564536,True,66,68,0.5336394309997559,44.41871428489685,-0.007692307692307637,1.481549510514445,True
66,along_decision_boundary,85.88042570435009,0.04613844502425248,[3 7],0.04613844502425248,1,0.04613844502425248,87.81745388208164,0.0019611744170074837,[3 7],0.0019611744170074837,1,0.0019611744170074837,False,67,69,0.49155712127685547,44.923017740249634,-0.0,0.04250629634303021,False
67,along_decision_boundary,86.66930364799958,0.024014482789604965,[3 5],0.024014482789604965,1,0.024014482789604965,86.14875189575326,0.11764592295718372,[3 5],0.11764592295718372,1,0.11764592295718372,True,68,70,0.5584032535552979,45.490896463394165,-0.007462686567164222,4.898957182959133,True
68,along_decision_boundary,86.24255921720386,0.03022305349154857,[3 6],0.03022305349154857,1,0.03022305349154857,84.58345311986814,0.1823698422012935,[3 6],0.1823698422012935,1,0.1823698422012935,True,69,71,0.4058837890625,45.90378165245056,-0.0,6.034130279135778,True
69,along_decision_boundary,77.76447555610561,0.1365519579706079,[0 1],0.1365519579706079,1,0.1365519579706079,87.41116957249479,0.19324208956427505,[0 1],0.19324208956427505,1,0.19324208956427505,True,70,72,1.1578938961029053,47.06697106361389,-0.007246376811594157,1.4151542931802517,True
70,along_decision_boundary,89.9310990372318,0.033597116479006074,[3 4],0.033597116479006074,1,0.033597116479006074,89.38269281966895,0.05990685987539712,[3 4],0.05990685987539712,1,0.05990685987539712,True,71,73,0.8989880084991455,47.97656488418579,-0.02857142857142859,1.783095281787986,True
71,along_decision_boundary,88.81602513594821,0.021739382833795347,[2 5],0.021739382833795347,1,0.021739382833795347,89.2177414220801,0.04793908854790883,[2 5],0.04793908854790883,1,0.04793908854790883,True,72,74,0.4675171375274658,48.45411682128906,-0.06338028169014101,2.2051724703695017,True
72,along_decision_boundary,75.40622598467402,0.0059845448150482525,[2 6],0.0059845448150482525,1,0.0059845448150482525,77.58634300246429,0.07993410528684437,[2 6],0.07993410528684437,1,0.07993410528684437,True,73,75,0.5553023815155029,49.01836800575256,-0.11111111111111122,13.356756070377907,True
73,along_decision_boundary,86.20580789174385,0.148342089354932,[2 4],0.148342089354932,1,0.148342089354932,89.8852093102614,0.08937565806840775,[2 4],0.08937565806840775,1,0.08937565806840775,False,74,76,0.6001431941986084,49.62692093849182,-0.17123287671232904,0.6024969612943922,False
74,along_decision_boundary,79.58572481374934,0.004363320196281348,[3 5],0.004363320196281348,1,0.004363320196281348,84.92983815021613,0.0981400197534475,[3 5],0.0981400197534475,1,0.0981400197534475,True,75,77,0.6201157569885254,50.25663471221924,-0.10810810810810813,22.492050855467266,True
75,along_decision_boundary,83.39734126756969,0.034641684669524817,[3 5],0.034641684669524817,1,0.034641684669524817,86.98233134283073,0.13761795353889456,[3 5],0.13761795353889456,1,0.13761795353889456,True,76,78,0.7815546989440918,51.04316568374634,-0.1666666666666666,3.972611460780388,True
76,along_decision_boundary,82.45305801540627,0.194104296162993,[4 8],0.194104296162993,1,0.194104296162993,82.55777495698545,0.25241666367774057,[4 8],0.25241666367774057,1,0.25241666367774057,True,77,79,0.76670241355896,51.82242941856384,-0.23684210526315805,1.3004177067043463,True
77,along_decision_boundary,87.33834578327242,0.027392443235976137,[3 6],0.027392443235976137,1,0.027392443235976137,84.34901953001722,0.06040298418850387,[3 6],0.06040298418850387,1,0.06040298418850387,True,78,80,0.4912569522857666,52.32673931121826,-0.3181818181818184,2.2050966271301062,True
78,along_decision_boundary,72.02713063266764,0.014215591170168723,[0 1],0.014215591170168723,1,0.014215591170168723,76.64318752230311,0.3665153137451451,[0 1],0.3665153137451451,1,0.3665153137451451,True,79,81,0.6315999031066895,52.96582531929016,-0.41025641025641,25.78262904143402,True
79,along_decision_boundary,89.62720622644463,0.06510175155457024,[3 5],0.06510175155457024,1,0.06510175155457024,89.58975865369564,0.20438676320345606,[3 5],0.20438676320345606,1,0.20438676320345606,True,80,82,0.7799460887908936,53.75676918029785,-0.5126582278481018,3.1394971459736065,True
80,along_decision_boundary,83.25687907421846,0.05726764919218373,[2 7],0.05726764919218373,1,0.05726764919218373,89.74229753604841,0.21200559513741896,[2 7],0.21200559513741896,1,0.21200559513741896,True,81,83,0.7690019607543945,54.5338077545166,-0.625,3.7020132330899815,True
81,along_decision_boundary,87.15424603934301,0.01414445839323326,[3 8],0.01414445839323326,1,0.01414445839323326,87.04583586068017,0.015289578653111625,[3 8],0.015289578653111625,1,0.015289578653111625,True,82,84,0.499605655670166,55.043946743011475,-0.746913580246914,1.0809589330353004,True
82,along_decision_boundary,79.72634969943132,0.11406996271951249,[8 9],0.11406996271951249,1,0.11406996271951249,80.34618553902277,0.12512103245821488,[8 9],0.12512103245821488,1,0.12512103245821488,True,83,85,0.6024599075317383,55.65540814399719,-0.8780487804878051,1.0968797523487928,True
83,along_decision_boundary,87.59367924951671,0.04679871486661163,[2 3],0.04679871486661163,1,0.04679871486661163,82.90113638279503,0.22716374029107617,[2 3],0.22716374029107617,1,0.22716374029107617,True,84,86,0.6793942451477051,56.3418173789978,-1.0180722891566258,4.854059367624758,True
84,along_decision_boundary,80.01905499834128,0.0024211971127350135,[2 8],0.0024211971127350135,1,0.0024211971127350135,84.14359250252063,0.039171978167046505,[2 8],0.039171978167046505,1,0.039171978167046505,True,85,87,0.5412452220916748,56.89206337928772,-1.166666666666666,16.17876461235218,True
85,along_decision_boundary,77.79666816422527,0.009396540077565008,[2 3],0.009396540077565008,1,0.009396540077565008,82.3218166541196,0.049887321268523,[2 3],0.049887321268523,1,0.049887321268523,True,86,88,0.7438716888427734,57.64307427406311,-1.3235294117647065,5.309115999795815,True
86,along_decision_boundary,76.69691074713731,0.05994707737153791,[2 4],0.05994707737153791,1,0.05994707737153791,79.39091728718392,0.06307852919876021,[2 4],0.06307852919876021,1,0.06307852919876021,True,87,89,0.4585137367248535,58.108527183532715,-1.4883720930232556,1.0522369390556656,True
87,along_decision_boundary,68.57046655457877,0.05676337975602179,[0 9],0.05676337975602179,1,0.05676337975602179,84.67005972517897,0.20392463716299428,[1 9],0.20392463716299428,1,0.20392463716299428,True,88,90,0.5074539184570312,58.620973110198975,-1.6609195402298849,3.592538676158739,True
88,along_decision_boundary,85.84398269991544,0.574551366746346,[2 6],0.574551366746346,1,0.574551366746346,87.83618401934146,0.27632065533402567,[2 6],0.27632065533402567,1,0.27632065533402567,False,89,91,1.3623628616333008,59.99142146110535,-1.8409090909090915,0.48093290056695004,False
89,along_decision_boundary,76.83965117686544,0.02779941081113612,[2 8],0.02779941081113612,1,0.02779941081113612,82.07809506407838,0.050710600789718306,[2 8],0.050710600789718306,1,0.050710600789718306,True,90,92,0.5124828815460205,60.51315259933472,-1.6235955056179778,1.8241609915489372,True
90,along_decision_boundary,89.71314030538173,0.03735752718999807,[3 5],0.03735752718999807,1,0.03735752718999807,89.66021371124144,0.01297555922226978,[3 5],0.01297555922226978,1,0.01297555922226978,False,91,93,0.5445919036865234,61.06774282455444,-1.7999999999999992,0.3473345319746912,False
91,along_decision_boundary,71.85772184056722,0.08652108399376104,[3 5],0.08652108399376104,1,0.08652108399376104,76.84339572284682,0.08214259971978168,[3 5],0.08214259971978168,1,0.08214259971978168,False,92,94,1.1508190631866455,62.228803634643555,-1.587912087912088,0.9493940196785433,False
92,along_decision_boundary,84.49651101173932,0.12182522217264581,[2 6],0.12182522217264581,1,0.12182522217264581,86.43004119231938,0.03529209442110105,[2 6],0.03529209442110105,1,0.03529209442110105,False,93,95,0.7064239978790283,62.94423818588257,-1.391304347826087,0.28969448027015715,False
93,along_decision_boundary,81.92177108048546,0.04746824636091212,[3 5],0.04746824636091212,1,0.04746824636091212,85.72390467046225,0.4363380294920842,[3 5],0.4363380294920842,1,0.4363380294920842,True,94,96,0.506505012512207,63.459293603897095,-1.2096774193548383,9.192208748865603,True
94,along_decision_boundary,89.07642271458288,0.22851540271771645,[3 5],0.22851540271771645,1,0.22851540271771645,85.54013661263704,0.1741096541089911,[3 5],0.1741096541089911,1,0.1741096541089911,False,95,97,0.5826561450958252,64.0479063987732,-1.3617021276595749,0.761916492447853,False
95,along_decision_boundary,80.06510728113021,0.2855229389226278,[3 7],0.2855229389226278,1,0.2855229389226278,80.21974021522989,0.04634513591281314,[3 7],0.04634513591281314,1,0.04634513591281314,False,96,98,0.6387577056884766,64.69352793693542,-1.1842105263157903,0.16231668141161834,False
96,along_decision_boundary,85.94026572985648,0.08353871262543625,[2 7],0.08353871262543625,1,0.08353871262543625,88.62913466339216,0.11626845519145415,[2 7],0.11626845519145415,1,0.11626845519145415,True,97,99,0.4770987033843994,65.17758250236511,-1.020833333333334,1.3917913209025465,True
97,along_decision_boundary,84.17761560509372,0.019159218486442513,[4 7],0.019159218486442513,1,0.019159218486442513,84.99042665831958,0.08470238077493718,[4 7],0.08470238077493718,1,0.08470238077493718,True,98,100,0.5006675720214844,65.68624663352966,-1.1597938144329898,4.420972642223087,True
98,along_decision_boundary,81.92160632248383,0.07675585674763921,[5 9],0.07675585674763921,1,0.07675585674763921,82.0624195488195,0.1448775660331413,[5 9],0.1448775660331413,1,0.1448775660331413,True,99,101,0.5509982109069824,66.2472026348114,-1.3061224489795913,1.8875115485906855,True
