,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.69867915305466,0.35340007364046405,[6 9],0.35340007364046405,1,0.35340007364046405,67.78638963372563,0.23189991383142095,[6 9],0.23189991383142095,1,0.23189991383142095,False,1,2,6.509740829467773,7.957984924316406,0.0,0.6561965634091723,False
1,along_decision_boundary,64.43442031582451,0.1742579619119983,[2 5],0.1742579619119983,1,0.1742579619119983,76.46272032210878,0.3314954711796787,[2 5],0.3314954711796787,1,0.3314954711796787,True,2,3,5.705583810806274,13.66958475112915,-0.5,1.902326112060731,True
2,along_decision_boundary,66.58496210936572,0.310981289180206,[3 7],0.310981289180206,1,0.310981289180206,65.83387331179992,0.1310459000623923,[3 7],0.1310459000623923,1,0.1310459000623923,False,3,4,2.628866672515869,16.3044536113739,-0.0,0.4213948061243467,False
3,along_decision_boundary,83.12932495476178,0.025517792719208687,[8 9],0.025517792719208687,1,0.025517792719208687,88.19160416882494,0.12087477852343895,[8 9],0.12087477852343895,1,0.12087477852343895,True,4,5,1.557744026184082,17.868266582489014,-0.16666666666666669,4.736882216009603,True
4,along_decision_boundary,84.84042764530754,0.3464734871385935,[3 5],0.3464734871385935,1,0.3464734871385935,67.0886162731456,0.09915514400000801,[3 5],0.09915514400000801,1,0.09915514400000801,False,5,10,2.4763054847717285,23.155799865722656,-0.0,0.28618392945127363,False
5,along_decision_boundary,87.49569845986267,0.16509065846776597,[2 6],0.16509065846776597,1,0.16509065846776597,87.07743676230504,0.6266430251430759,[2 6],0.6266430251430759,1,0.6266430251430759,True,6,12,6.513951063156128,31.709392786026,-0.09999999999999995,3.795750958649355,True
6,along_decision_boundary,73.01361758340083,0.01336141144896083,[3 4],0.01336141144896083,1,0.01336141144896083,68.34881593630956,0.28811018311801545,[3 4],0.28811018311801545,1,0.28811018311801545,True,7,13,3.9339253902435303,35.648317098617554,-0.0,21.562855407796228,True
7,along_decision_boundary,68.25796867103796,0.3596376317380407,[2 7],0.3596376317380407,1,0.3596376317380407,73.4630330762481,0.06107621744295124,[2 7],0.06107621744295124,1,0.06107621744295124,False,8,15,2.4450197219848633,43.219958543777466,-0.07142857142857147,0.16982710387615674,False
8,along_decision_boundary,87.90888821925344,0.39316316979053445,[6 9],0.39316316979053445,1,0.39316316979053445,76.15114665253887,0.09730388428118444,[6 9],0.09730388428118444,1,0.09730388428118444,False,9,17,5.496737003326416,48.783053398132324,-0.0,0.24748982549160195,False
9,along_decision_boundary,75.07120845100845,0.3560622467268134,[1 7],0.3560622467268134,1,0.3560622467268134,58.908610527805614,0.24873706899507275,[0 7],0.24873706899507275,1,0.24873706899507275,False,10,19,6.205114841461182,59.01510286331177,-0.05555555555555561,0.6985774854864485,False
10,along_decision_boundary,89.5992137380893,0.12405374000893069,[2 7],0.12405374000893069,1,0.12405374000893069,76.5397036683716,0.31561476899811824,[2 7],0.31561476899811824,1,0.31561476899811824,True,11,20,4.406915903091431,63.427032232284546,-0.1999999999999999,2.544177781140633,True
11,along_decision_boundary,86.10154774605078,0.14926703490109142,[2 7],0.14926703490109142,1,0.14926703490109142,81.97464867138446,0.2980208086526072,[2 7],0.2980208086526072,1,0.2980208086526072,True,12,21,4.675196647644043,68.10939073562622,-0.045454545454545484,1.9965614567883945,True
12,along_decision_boundary,86.34083321635002,0.18539940166015306,[2 7],0.18539940166015306,1,0.18539940166015306,78.4322232388711,0.007735887643378483,[2 7],0.007735887643378483,1,0.007735887643378483,False,13,22,2.0754072666168213,70.19383358955383,-0.0,0.0417255264801705,False
13,along_decision_boundary,64.61951602572314,0.6196785246769881,[3 6],0.6196785246769881,1,0.6196785246769881,69.36247082702761,0.46845613773253103,[3 6],0.46845613773253103,1,0.46845613773253103,False,14,23,7.940517425537109,78.14029169082642,-0.03846153846153841,0.7559663907615923,False
14,along_decision_boundary,66.98429515028371,0.1346378689382653,[3 6],0.1346378689382653,1,0.1346378689382653,68.62146710167055,0.11894947618324103,[3 6],0.11894947618324103,1,0.11894947618324103,False,15,25,2.0657243728637695,81.7356789112091,-0.14285714285714293,0.8834771162174457,False
15,along_decision_boundary,75.2163298883069,0.13003893010337825,[3 6],0.13003893010337825,1,0.13003893010337825,80.7911484274553,0.05935992468891123,[3 6],0.05935992468891123,1,0.05935992468891123,False,16,26,2.8923678398132324,84.6326470375061,-0.2999999999999998,0.4564781073000318,False
16,along_decision_boundary,81.90167759895436,0.015134439323468644,[6 9],0.015134439323468644,1,0.015134439323468644,77.15451833677871,0.02234370593098483,[6 9],0.02234370593098483,1,0.02234370593098483,True,17,29,1.3093740940093994,87.6091034412384,-0.5,1.4763484430068667,True
17,along_decision_boundary,89.36101904950304,0.1219159850777182,[3 5],0.1219159850777182,1,0.1219159850777182,77.47803387672599,0.1422945675696604,[3 5],0.1422945675696604,1,0.1422945675696604,True,18,34,2.8222246170043945,95.59190011024475,-0.2647058823529413,1.1671526705784432,True
18,along_decision_boundary,86.40308662123557,0.015229204657684289,[2 4],0.015229204657684289,1,0.015229204657684289,89.88130171791558,0.07916076882714759,[2 4],0.07916076882714759,1,0.07916076882714759,True,19,35,1.2101852893829346,96.81008553504944,-0.11111111111111122,5.197958173554715,True
19,along_decision_boundary,81.7744670360943,0.06147791750629051,[7 9],0.06147791750629051,1,0.06147791750629051,77.83167351689293,0.038616436228289745,[7 9],0.038616436228289745,1,0.038616436228289745,False,20,37,2.3859667778015137,99.26445579528809,-0.026315789473684265,0.6281350734487461,False
20,along_decision_boundary,89.45931889385288,0.021735079970736017,[6 9],0.021735079970736017,1,0.021735079970736017,75.39037393169122,0.2686131263893498,[6 9],0.2686131263893498,1,0.2686131263893498,True,21,40,3.6892430782318115,105.89671778678894,-0.09999999999999995,12.35850646747143,True
21,along_decision_boundary,62.29050730771358,0.04711530672615648,[6 9],0.04711530672615648,1,0.04711530672615648,62.634366270641706,0.10526984141444969,[6 9],0.10526984141444969,1,0.10526984141444969,True,22,45,2.1362388134002686,117.10668802261353,-0.02380952380952386,2.234302368576287,True
22,along_decision_boundary,75.72554379031813,0.22039116542708248,[3 6],0.22039116542708248,1,0.22039116542708248,83.74128219698947,0.25717962260192356,[3 6],0.25717962260192356,1,0.25717962260192356,True,23,46,4.215196371078491,121.33211779594421,-0.0,1.166923465845607,True
23,along_decision_boundary,52.14473967972642,0.03355257662292934,[3 4],0.03355257662292934,1,0.03355257662292934,68.15679871984953,0.10784591450139244,[3 4],0.10784591450139244,1,0.10784591450139244,True,24,50,1.2749476432800293,124.74807286262512,-0.02173913043478258,3.2142364419098626,True
24,along_decision_boundary,82.78080359715877,0.19489055236778544,[0 1],0.19489055236778544,1,0.19489055236778544,83.08144749977673,0.4492033859216557,[0 1],0.4492033859216557,1,0.4492033859216557,True,25,52,2.9360790252685547,127.7427990436554,-0.08333333333333341,2.304900778740402,True
25,along_decision_boundary,68.68618325420192,0.013872994910880827,[5 7],0.013872994910880827,1,0.013872994910880827,68.78651218314793,0.0037076047915360413,[5 7],0.0037076047915360413,1,0.0037076047915360413,False,26,54,1.2542774677276611,131.396418094635,-0.18,0.2672533807842821,False
26,along_decision_boundary,87.58189119748648,0.007815821430608083,[3 6],0.007815821430608083,1,0.007815821430608083,87.46277255443891,0.0892525449337573,[3 6],0.0892525449337573,1,0.0892525449337573,True,27,56,1.455111026763916,137.37016010284424,-0.07692307692307682,11.41947084208311,True
27,along_decision_boundary,72.4317092653809,0.058161956095185936,[2 6],0.058161956095185936,1,0.058161956095185936,71.84798130401987,0.14680302529799333,[2 6],0.14680302529799333,1,0.14680302529799333,True,28,57,1.8483257293701172,139.22649788856506,-0.16666666666666682,2.5240386526502023,True
28,along_decision_boundary,83.60298286913807,0.01162154723834027,[4 9],0.01162154723834027,1,0.01162154723834027,87.36333857847092,0.052119613867468995,[4 9],0.052119613867468995,1,0.052119613867468995,True,29,60,2.138166666030884,151.36343812942505,-0.28571428571428586,4.484739664915087,True
29,along_decision_boundary,86.61569690038753,0.020034438711014783,[3 5],0.020034438711014783,1,0.020034438711014783,81.41668168881856,0.2767356490755011,[3 5],0.2767356490755011,1,0.2767356490755011,True,30,62,1.7405333518981934,153.16809582710266,-0.4310344827586207,13.812997362554205,True
30,along_decision_boundary,83.50977314207364,0.07675673294806674,[2 4],0.07675673294806674,1,0.07675673294806674,86.65385736742233,0.0031579317510072925,[2 4],0.0031579317510072925,1,0.0031579317510072925,False,31,63,1.7897984981536865,154.9628541469574,-0.5999999999999996,0.041142081348667287,False
31,along_decision_boundary,80.8831615612338,0.003968381671268106,[4 9],0.003968381671268106,1,0.003968381671268106,79.22272573704537,0.03935110984829583,[4 9],0.03935110984829583,1,0.03935110984829583,True,32,64,1.6145973205566406,156.58648681640625,-0.4032258064516127,9.916160568225054,True
32,along_decision_boundary,79.73048323019569,0.09806752357564252,[7 9],0.09806752357564252,1,0.09806752357564252,79.7384504674228,0.10504818361867853,[7 9],0.10504818361867853,1,0.10504818361867853,True,33,67,2.5467565059661865,161.92681336402893,-0.5625,1.0711821792629606,True
33,along_decision_boundary,48.30429519673434,0.07859634954850825,[5 7],0.07859634954850825,1,0.07859634954850825,47.98077711459521,0.7758476887310911,[5 7],0.7758476887310911,1,0.7758476887310911,True,34,69,7.144683361053467,169.12379932403564,-0.7424242424242427,9.8712941909885,True
34,along_decision_boundary,64.08421078139764,0.1943725721471855,[5 7],0.1943725721471855,1,0.1943725721471855,65.07057402597678,0.27098008339156415,[5 7],0.27098008339156415,1,0.27098008339156415,True,35,70,4.25561785697937,173.3863685131073,-0.9411764705882357,1.394127167213535,True
35,along_decision_boundary,87.13038832785573,0.3711839810082982,[4 5],0.3711839810082982,1,0.3711839810082982,86.74231832685423,0.4615711246038412,[4 5],0.4615711246038412,1,0.4615711246038412,True,36,74,4.409261465072632,180.0184404850006,-1.157142857142857,1.243510356643118,True
