,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,66.5336604095888,0.025872663449032305,[3 6],0.025872663449032305,1,0.025872663449032305,62.2617403974518,0.2026076190699003,[3 6],0.2026076190699003,1,0.2026076190699003,True,1,10,1.3610522747039795,9.866750955581665,0.0,7.830953294353553,True
1,along_decision_boundary,68.85965714430296,1.3542980077392205e-05,[1 2],1.3542980077392205e-05,1,1.3542980077392205e-05,65.65961828543675,2.1329001569664556e-05,[0 2],2.1329001569664556e-05,1,2.1329001569664556e-05,True,2,13,0.5049235820770264,11.37158203125,-0.5,1.5749119800648488,True
2,along_decision_boundary,69.58177695176506,0.15704130091064167,[2 5],0.15704130091064167,1,0.15704130091064167,76.10817539992271,0.37191057986917786,[2 5],0.37191057986917786,1,0.37191057986917786,True,3,38,1.8263802528381348,54.416996717453,-1.0,2.3682342015289297,True
3,along_decision_boundary,47.33822292359053,3.381008457227001e-06,[1 2],3.381008457227001e-06,1,3.381008457227001e-06,76.42422249180828,0.05956231840952526,[0 2],0.05956231840952526,1,0.05956231840952526,True,4,59,0.9404113292694092,76.71303701400757,-1.5,17616.73156487057,True
4,along_decision_boundary,64.53529437097608,0.25349694816107393,[3 7],0.25349694816107393,1,0.25349694816107393,77.35060489043602,0.2705378420014988,[3 7],0.2705378420014988,1,0.2705378420014988,True,5,80,2.6826565265655518,106.94509410858154,-2.0,1.067223270197308,True
5,along_decision_boundary,84.42764723246343,2.9765264179612086e-06,[0 9],2.9765264179612086e-06,1,2.9765264179612086e-06,89.68028130118563,0.5227442286341099,[1 9],0.5227442286341099,1,0.5227442286341099,True,6,110,2.179672956466675,152.3566656112671,-2.5,175622.237209024,True
6,along_decision_boundary,46.75656876892354,0.14643579172566007,[4 9],0.14643579172566007,1,0.14643579172566007,70.64622131658692,0.13862389524589463,[4 9],0.13862389524589463,1,0.13862389524589463,False,7,114,2.404172658920288,157.7252013683319,-3.0,0.9466530935660824,False
7,along_decision_boundary,86.80822485328387,0.14006663242152756,[4 5],0.14006663242152756,1,0.14006663242152756,71.388895539858,0.10560449407792571,[4 5],0.10560449407792571,1,0.10560449407792571,False,8,121,2.063781976699829,169.47807455062866,-1.7857142857142858,0.7539589711853086,False
8,along_decision_boundary,54.971858397142256,0.6150191340461881,[7 9],0.6150191340461881,1,0.6150191340461881,58.192142993421,0.09397248014814835,[7 9],0.09397248014814835,1,0.09397248014814835,False,9,135,2.4545607566833496,187.92520713806152,-1.0,0.15279602689741842,False
9,along_decision_boundary,88.25195419662721,0.10063275961721851,[2 7],0.10063275961721851,1,0.10063275961721851,88.11044247709653,0.04734104467712078,[2 7],0.04734104467712078,1,0.04734104467712078,False,10,139,1.2383615970611572,192.66165614128113,-0.5000000000000001,0.4704337320887761,False
10,along_decision_boundary,57.42158150078694,0.12308168640720199,[7 9],0.12308168640720199,1,0.12308168640720199,69.79050190215304,0.031444646446489186,[7 9],0.031444646446489186,1,0.031444646446489186,False,11,142,1.114776372909546,193.8273584842682,-0.1999999999999999,0.2554778648584493,False
11,along_decision_boundary,40.13169915503118,1.2790623712168851e-05,[1 7],1.2790623712168851e-05,1,1.2790623712168851e-05,78.466437546192,0.14846063591585457,[0 7],0.14846063591585457,1,0.14846063591585457,True,12,145,2.0398342609405518,198.81350588798523,-0.045454545454545484,11606.989561784296,True
12,along_decision_boundary,51.55582599382823,0.3184116146909549,[4 6],0.3184116146909549,1,0.3184116146909549,56.67088388045106,0.08804783673653543,[4 6],0.08804783673653543,1,0.08804783673653543,False,13,156,3.2989397048950195,210.05797052383423,-0.1666666666666666,0.27652206349945246,False
13,along_decision_boundary,77.82136669930905,0.14341702665588446,[3 9],0.14341702665588446,1,0.14341702665588446,65.01774792842113,0.3822297538270455,[3 9],0.3822297538270455,1,0.3822297538270455,True,14,163,1.3536555767059326,218.52976155281067,-0.03846153846153841,2.6651630056741413,True
14,along_decision_boundary,78.53873410178846,0.0030342069205312526,[4 9],0.0030342069205312526,1,0.0030342069205312526,56.01779694874116,0.007066691262720608,[4 9],0.007066691262720608,1,0.007066691262720608,True,15,187,0.6725869178771973,243.37399792671204,-0.14285714285714293,2.329007693873204,True
15,along_decision_boundary,86.6984988911163,0.23811544148005553,[2 5],0.23811544148005553,1,0.23811544148005553,57.69771438832304,0.1129658284324849,[2 5],0.1129658284324849,1,0.1129658284324849,False,16,212,2.543264865875244,275.13344836235046,-0.2999999999999998,0.47441622319964866,False
16,along_decision_boundary,68.73008665343414,5.324079064659614e-05,[1 3],5.324079064659614e-05,1,5.324079064659614e-05,85.49378650391044,0.1660172874456201,[0 3],0.1660172874456201,1,0.1660172874456201,True,17,219,1.2139153480529785,291.0067386627197,-0.125,3118.234823889381,True
17,along_decision_boundary,79.83652010922026,0.06016962544523234,[8 9],0.06016962544523234,1,0.06016962544523234,84.93680952166034,0.2968219984990763,[8 9],0.2968219984990763,1,0.2968219984990763,True,18,294,1.0931124687194824,378.67580485343933,-0.2647058823529413,4.933087023605456,True
18,along_decision_boundary,75.09128186053911,0.1795960780060803,[4 9],0.1795960780060803,1,0.1795960780060803,77.47542587954023,0.3062436443633828,[4 9],0.3062436443633828,1,0.3062436443633828,True,19,301,1.3596839904785156,383.0257706642151,-0.4444444444444444,1.7051800226562566,True
19,along_decision_boundary,62.73977974441489,2.8956624547354427e-06,[1 9],2.8956624547354427e-06,1,2.8956624547354427e-06,64.45566601302055,0.15001405362799314,[0 9],0.15001405362799314,1,0.15001405362799314,True,20,330,1.3418762683868408,422.7508227825165,-0.6578947368421054,51806.47122134922,True
20,along_decision_boundary,62.19786869692824,0.037838648890761654,[3 7],0.037838648890761654,1,0.037838648890761654,84.82554048832567,0.3053108676697561,[3 7],0.3053108676697561,1,0.3053108676697561,True,21,342,2.347790479660034,438.3571882247925,-0.9000000000000002,8.068757120561408,True
21,along_decision_boundary,57.15922775816884,0.36048195012900625,[4 6],0.36048195012900625,1,0.36048195012900625,56.528517688878026,0.3363521541483278,[4 6],0.3363521541483278,1,0.3363521541483278,False,22,361,4.078672885894775,462.66322803497314,-1.166666666666667,0.9330624016763028,False
22,along_decision_boundary,76.24462938650136,0.07226383028195824,[3 4],0.07226383028195824,1,0.07226383028195824,73.45709916671562,0.0952485199613521,[3 4],0.0952485199613521,1,0.0952485199613521,True,23,373,1.1175942420959473,475.5687310695648,-0.818181818181818,1.3180663077187087,True
23,along_decision_boundary,88.82703071517673,0.025179336982227067,[2 4],0.025179336982227067,1,0.025179336982227067,86.46994893338145,0.4937653861781496,[2 4],0.4937653861781496,1,0.4937653861781496,True,24,434,3.7137553691864014,564.8322374820709,-1.065217391304348,19.60994392055183,True
24,along_decision_boundary,27.470216489771033,1.045398353273217e-06,[1 7],1.045398353273217e-06,1,1.045398353273217e-06,61.681575369967916,0.18514498762187742,[0 7],0.18514498762187742,1,0.18514498762187742,True,25,436,1.3493554592132568,566.2071115970612,-1.3333333333333335,177104.7247608294,True
25,along_decision_boundary,55.38822447573962,0.2096942868056202,[1 8],0.2096942868056202,1,0.2096942868056202,54.855821915615664,0.4965604135859104,[0 8],0.4965604135859104,1,0.4965604135859104,True,26,437,2.522207260131836,568.7333297729492,-1.6199999999999999,2.3680207083858504,True
26,along_decision_boundary,70.11145895572236,1.999705759363346e-06,[1 2],1.999705759363346e-06,1,1.999705759363346e-06,89.64792940382583,0.004224192614742525,[0 2],0.004224192614742525,1,0.004224192614742525,True,27,445,0.7160663604736328,575.9194617271423,-1.923076923076923,2112.4070853740986,True
27,along_decision_boundary,89.65649891986457,0.16893746213790556,[6 9],0.16893746213790556,1,0.16893746213790556,61.20087012267912,0.1320829508337548,[6 9],0.1320829508337548,1,0.1320829508337548,False,28,448,2.269679307937622,578.8277666568756,-2.2407407407407414,0.7818452412049022,False
28,along_decision_boundary,85.22372859207388,0.1585251528178683,[0 1],0.1585251528178683,1,0.1585251528178683,63.09031335547706,0.4946029818691032,[0 1],0.4946029818691032,1,0.4946029818691032,True,29,464,2.5171921253204346,603.1625394821167,-1.7857142857142854,3.120028418691129,True
29,along_decision_boundary,57.59713111825315,0.2738793325759267,[2 9],0.2738793325759267,1,0.2738793325759267,67.368649328863,0.23300912550911745,[2 9],0.23300912550911745,1,0.23300912550911745,False,30,473,2.2506115436553955,612.4276490211487,-2.0862068965517238,0.8507729419288002,False
30,along_decision_boundary,53.98723966754117,1.3199167013122047e-06,[1 4],1.3199167013122047e-06,1,1.3199167013122047e-06,68.5199455995253,0.12028809000538425,[0 4],0.12028809000538425,1,0.12028809000538425,True,31,482,1.2495083808898926,625.0046937465668,-1.666666666666667,91133.09187299394,True
31,along_decision_boundary,41.22277723942986,0.2156711384895278,[4 9],0.2156711384895278,1,0.2156711384895278,59.4663287729233,0.09948193869531596,[4 9],0.09948193869531596,1,0.09948193869531596,False,32,490,2.0055131912231445,634.9711849689484,-1.951612903225807,0.46126681294514726,False
32,along_decision_boundary,66.75797334563006,0.07309866494414569,[8 9],0.07309866494414569,1,0.07309866494414569,53.44517068109636,0.30275418097342877,[8 9],0.30275418097342877,1,0.30275418097342877,True,33,510,1.5418312549591064,658.0814299583435,-1.5625,4.1417197045221235,True
