,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,71.30793754519726,2.4019166942425102e-06,[1 8],2.4019166942425102e-06,1,2.4019166942425102e-06,83.40223707329798,0.014589056211115425,[1 8],0.014589056211115425,1,0.014589056211115425,True,1,2,0.9799273014068604,1.3638815879821777,0.0,6073.922649393284,True
1,along_decision_boundary,67.35363302883468,0.15995570372138496,[2 7],0.15995570372138496,1,0.15995570372138496,71.47009968159728,0.05655808158385803,[2 7],0.05655808158385803,1,0.05655808158385803,False,2,3,2.6086266040802,3.9808082580566406,-0.5,0.35358590077145596,False
2,along_decision_boundary,60.07475728216425,0.059576447792375246,[3 6],0.059576447792375246,1,0.059576447792375246,69.89983694733394,0.078751806280332,[3 6],0.078751806280332,1,0.078751806280332,True,3,4,1.2666311264038086,5.254389524459839,-0.0,1.3218613931932153,True
3,along_decision_boundary,79.50586878523181,0.05143845566016689,[2 5],0.05143845566016689,1,0.05143845566016689,77.64608123612041,0.3347790681983496,[2 5],0.3347790681983496,1,0.3347790681983496,True,4,5,3.8198342323303223,9.080223798751831,-0.16666666666666669,6.508342132394095,True
4,along_decision_boundary,73.99488080343838,0.033937938025779754,[0 8],0.033937938025779754,1,0.033937938025779754,87.8649957570866,0.04680932584953165,[1 8],0.04680932584953165,1,0.04680932584953165,True,5,9,1.325777292251587,10.560658693313599,-0.5,1.3792625177750812,True
5,along_decision_boundary,65.46538954500176,0.458854736824531,[3 6],0.458854736824531,1,0.458854736824531,80.46030800127318,0.5399880627573359,[3 6],0.5399880627573359,1,0.5399880627573359,True,6,10,6.238025665283203,16.80467438697815,-0.8999999999999999,1.1768170172858667,True
6,along_decision_boundary,63.92886925953911,0.20932364215919425,[3 6],0.20932364215919425,1,0.20932364215919425,52.81636304480998,0.15269112607693178,[3 6],0.15269112607693178,1,0.15269112607693178,False,7,11,3.5913662910461426,20.40104103088379,-1.3333333333333335,0.7294499775653986,False
7,along_decision_boundary,71.3341469651358,0.06334317341502697,[0 1],0.06334317341502697,1,0.06334317341502697,78.7891170292876,0.0007695477642787609,[0 1],0.0007695477642787609,1,0.0007695477642787609,False,8,12,1.3317840099334717,21.737779140472412,-0.642857142857143,0.012148866606929425,False
8,along_decision_boundary,86.66646997927745,0.10648169181392232,[5 9],0.10648169181392232,1,0.10648169181392232,81.74338188430279,0.3205537190917723,[5 9],0.3205537190917723,1,0.3205537190917723,True,9,13,3.758448839187622,25.502227306365967,-0.25,3.0104115893645145,True
9,along_decision_boundary,64.24008569838108,0.09173110355068026,[8 9],0.09173110355068026,1,0.09173110355068026,74.08764683677916,0.06992958246555327,[8 9],0.06992958246555327,1,0.06992958246555327,False,10,14,2.0865745544433594,27.593804359436035,-0.5000000000000001,0.7623322925240735,False
