,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,48.15385828654333,0.017774893589609996,[0 1],0.017774893589609996,1,0.017774893589609996,50.588588358553984,0.01117886297748974,[0 1],0.01117886297748974,1,0.01117886297748974,False,1,1,1.1795988082885742,1.5299675464630127,0.0,0.6289130745640102,False
1,along_decision_boundary,84.79520488872176,0.016299548558985792,[8 9],0.016299548558985792,1,0.016299548558985792,78.48603402773422,0.013474916617275227,[8 9],0.013474916617275227,1,0.013474916617275227,False,2,2,1.3042359352111816,2.8411896228790283,-0.5,0.826704897286657,False
2,along_decision_boundary,83.87173955055874,0.07094488613183063,[7 9],0.07094488613183063,1,0.07094488613183063,80.579038306417,0.026898442878370177,[7 9],0.026898442878370177,1,0.026898442878370177,False,3,3,1.8444430828094482,4.694607734680176,-1.0,0.37914562056505624,False
3,along_decision_boundary,75.28316475097486,0.003148157999767395,[2 8],0.003148157999767395,1,0.003148157999767395,74.43373990785318,0.34393945404406734,[2 8],0.34393945404406734,1,0.34393945404406734,True,4,6,2.4649319648742676,8.916759490966797,-1.5,109.25101410713174,True
4,along_decision_boundary,79.31109144132799,0.08147462705681695,[3 4],0.08147462705681695,1,0.08147462705681695,73.4625368948826,0.010864879601343004,[3 4],0.010864879601343004,1,0.010864879601343004,False,5,10,2.4627761840820312,21.577333688735962,-0.5,0.13335292217743197,False
5,along_decision_boundary,77.27231174731061,0.02804555142580334,[3 4],0.02804555142580334,1,0.02804555142580334,79.28007248410825,0.4070018826807103,[3 4],0.4070018826807103,1,0.4070018826807103,True,6,11,5.762864351272583,27.349212408065796,-0.8999999999999999,14.512172590275682,True
6,along_decision_boundary,55.71918015154023,0.0405385444736488,[0 9],0.0405385444736488,1,0.0405385444736488,67.71705087143695,0.26860491572870304,[1 9],0.26860491572870304,1,0.26860491572870304,True,7,12,3.9891960620880127,31.34335422515869,-0.33333333333333337,6.62591415691562,True
7,along_decision_boundary,68.51914863715174,0.07160470043418335,[3 7],0.07160470043418335,1,0.07160470043418335,65.97190855182463,0.5284107008087265,[3 7],0.5284107008087265,1,0.5284107008087265,True,8,14,2.5123655796051025,33.909836769104004,-0.07142857142857147,7.379553264026627,True
8,along_decision_boundary,82.66593799364979,0.04965474871088059,[4 7],0.04965474871088059,1,0.04965474871088059,76.19414449921602,0.23850049320569155,[4 7],0.23850049320569155,1,0.23850049320569155,True,9,15,4.362626791000366,38.27740454673767,-0.0,4.803175917662638,True
9,along_decision_boundary,59.27164569653407,0.019688214192143796,[3 4],0.019688214192143796,1,0.019688214192143796,80.66134045965846,0.014049697868719655,[3 4],0.014049697868719655,1,0.014049697868719655,False,10,16,1.2137935161590576,39.49609971046448,-0.05555555555555561,0.7136095600953954,False
10,along_decision_boundary,67.13967778926414,0.336390493505934,[4 8],0.336390493505934,1,0.336390493505934,72.01847772165999,0.005214640076183726,[4 8],0.005214640076183726,1,0.005214640076183726,False,11,18,3.1966278553009033,46.144542932510376,-0.0,0.015501746264692641,False
11,along_decision_boundary,72.95602530211434,0.008815261147196128,[4 5],0.008815261147196128,1,0.008815261147196128,79.3451038435565,0.018375630930793682,[4 5],0.018375630930793682,1,0.018375630930793682,True,12,21,1.618811845779419,50.27702045440674,-0.045454545454545484,2.0845248511597894,True
12,along_decision_boundary,74.85458810439548,0.1581416608916766,[1 8],0.1581416608916766,1,0.1581416608916766,69.19964537557628,6.306960726483399e-05,[0 8],6.306960726483399e-05,1,6.306960726483399e-05,False,13,27,3.1530752182006836,56.9644730091095,-0.0,0.0003988171548801123,False
13,along_decision_boundary,71.1633248747764,0.09121889825464916,[2 9],0.09121889825464916,1,0.09121889825464916,82.56275769047998,0.9680895579270881,[2 9],0.9680895579270881,1,0.9680895579270881,True,14,28,4.7968268394470215,61.76629948616028,-0.03846153846153841,10.612817918766602,True
14,along_decision_boundary,81.85648702855933,0.26817859062325633,[0 1],0.26817859062325633,1,0.26817859062325633,76.18661118945658,0.08544845233464765,[0 1],0.08544845233464765,1,0.08544845233464765,False,15,29,2.166835069656372,63.94013977050781,-0.0,0.3186251823311566,False
