,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.13351491844315,1.9039862130272941e-06,[1 8],1.9039862130272941e-06,1,1.9039862130272941e-06,80.65727058729303,0.0002661460510397385,[0 8],0.0002661460510397385,1,0.0002661460510397385,True,1,1,0.7356898784637451,1.1012489795684814,0.0,139.78360201283832,True
1,along_decision_boundary,84.69105499927514,0.08385582065549221,[5 9],0.08385582065549221,1,0.08385582065549221,88.48035314682896,0.1195418926519098,[5 9],0.1195418926519098,1,0.1195418926519098,True,2,2,1.3213706016540527,2.428675413131714,-0.5,1.4255646384170269,True
2,along_decision_boundary,72.00062426790454,0.007420115262817832,[1 8],0.007420115262817832,1,0.007420115262817832,58.85070361189429,0.01984045521201153,[0 8],0.01984045521201153,1,0.01984045521201153,True,3,3,0.8225374221801758,3.2562196254730225,-1.0,2.6738742606104746,True
3,along_decision_boundary,85.27640069627165,0.009639433558919493,[3 7],0.009639433558919493,1,0.009639433558919493,88.1265407958626,0.006677526556130832,[3 7],0.006677526556130832,1,0.006677526556130832,False,4,4,0.9018599987030029,4.164080858230591,-1.5,0.6927301812202471,False
4,along_decision_boundary,64.84367885126422,0.002275969727896482,[0 1],0.002275969727896482,1,0.002275969727896482,72.18379327725374,0.009182224019649613,[0 1],0.009182224019649613,1,0.009182224019649613,True,5,5,0.7581727504730225,4.927255630493164,-0.5,4.034422737307712,True
5,along_decision_boundary,68.78387627080677,0.06595886192544301,[3 7],0.06595886192544301,1,0.06595886192544301,77.52860329076131,0.054850120683507385,[3 7],0.054850120683507385,1,0.054850120683507385,False,6,6,1.0539462566375732,5.985722064971924,-0.8999999999999999,0.8315807623471058,False
6,along_decision_boundary,86.8571278388393,0.06975687571672713,[4 8],0.06975687571672713,1,0.06975687571672713,85.86750057902759,0.08058780700653277,[4 8],0.08058780700653277,1,0.08058780700653277,True,7,7,0.7702610492706299,6.764409065246582,-0.33333333333333337,1.1552668633524892,True
7,along_decision_boundary,70.58046204498964,0.10400588443196714,[3 7],0.10400588443196714,1,0.10400588443196714,72.40406392876113,0.07891576449276184,[3 7],0.07891576449276184,1,0.07891576449276184,False,8,8,1.2221314907073975,7.990538835525513,-0.642857142857143,0.7587624962160927,False
8,along_decision_boundary,89.3189708535544,0.1629201665628133,[3 8],0.1629201665628133,1,0.1629201665628133,83.51580991283929,0.007048746768131836,[3 8],0.007048746768131836,1,0.007048746768131836,False,9,9,1.3380053043365479,9.337491512298584,-0.25,0.043265035365736726,False
9,along_decision_boundary,89.75874853641882,0.06041592562819251,[2 8],0.06041592562819251,1,0.06041592562819251,84.12929138863817,0.09895856662812776,[2 8],0.09895856662812776,1,0.09895856662812776,True,10,10,1.2050325870513916,10.547521352767944,-0.05555555555555561,1.6379549861924105,True
10,along_decision_boundary,89.22492163408936,0.06106604965144432,[2 8],0.06106604965144432,1,0.06106604965144432,86.24733157893704,0.06336808744132598,[2 8],0.06336808744132598,1,0.06336808744132598,True,11,11,1.0237419605255127,11.578264951705933,-0.1999999999999999,1.037697506274294,True
11,along_decision_boundary,81.38263381989906,0.04058208812643078,[2 8],0.04058208812643078,1,0.04058208812643078,81.14557520840563,0.00920007214012806,[2 8],0.00920007214012806,1,0.00920007214012806,False,12,12,0.8123929500579834,12.400615453720093,-0.409090909090909,0.22670277861173263,False
12,along_decision_boundary,80.76627847418892,0.02957056747218931,[2 8],0.02957056747218931,1,0.02957056747218931,79.4184876079423,0.08403859090693132,[2 8],0.08403859090693132,1,0.08403859090693132,True,13,13,1.1432745456695557,13.552950620651245,-0.1666666666666666,2.8419674727571054,True
13,along_decision_boundary,89.91588345707208,0.10391407234669336,[8 9],0.10391407234669336,1,0.10391407234669336,76.0172951188817,0.010644815638920543,[8 9],0.010644815638920543,1,0.010644815638920543,False,14,14,1.7339842319488525,15.295937299728394,-0.34615384615384603,0.10243863413807659,False
14,along_decision_boundary,85.15927675463267,0.1753951474624758,[2 6],0.1753951474624758,1,0.1753951474624758,88.11565952626941,0.158030720511981,[2 6],0.158030720511981,1,0.158030720511981,False,15,16,1.6296226978302002,18.15498971939087,-0.14285714285714293,0.9009982476612715,False
15,along_decision_boundary,75.89579466489003,0.09750780365538207,[6 9],0.09750780365538207,1,0.09750780365538207,89.09924438137726,0.39829084571896434,[6 9],0.39829084571896434,1,0.39829084571896434,True,16,17,1.1135952472686768,19.27358603477478,-0.03333333333333332,4.084707385335308,True
16,along_decision_boundary,76.02057841114944,0.10904871365231568,[1 8],0.10904871365231568,1,0.10904871365231568,79.59358251604944,0.17095487915899085,[0 8],0.17095487915899085,1,0.17095487915899085,True,17,20,1.056480884552002,22.342450618743896,-0.125,1.5676927625579615,True
