,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.73977752478515,0.01484650141125606,[2 7],0.01484650141125606,1,0.01484650141125606,87.49082146790889,0.011935006150754877,[2 7],0.011935006150754877,1,0.011935006150754877,False,1,1,1.2442476749420166,1.6457726955413818,0.0,0.8038935113498324,False
1,along_decision_boundary,84.74078379642475,0.14405676013341542,[8 9],0.14405676013341542,1,0.14405676013341542,84.52470657096768,0.16771240175947344,[8 9],0.16771240175947344,1,0.16771240175947344,True,2,2,1.933807134628296,3.5845823287963867,-0.5,1.1642105625876202,True
2,along_decision_boundary,72.32083108327618,0.004080769894017754,[7 9],0.004080769894017754,1,0.004080769894017754,73.37491814752359,0.05213587815257,[7 9],0.05213587815257,1,0.05213587815257,True,3,5,0.9899842739105225,5.998461484909058,-0.0,12.775990684747779,True
3,along_decision_boundary,87.32803914530193,0.04113029816355115,[5 7],0.04113029816355115,1,0.04113029816355115,88.91949198732117,0.05620766681226641,[5 7],0.05620766681226641,1,0.05620766681226641,True,4,9,1.0207123756408691,10.170954704284668,-0.16666666666666669,1.3665757196498158,True
4,along_decision_boundary,76.80806102150478,0.021180692978925532,[8 9],0.021180692978925532,1,0.021180692978925532,79.90113602083758,0.09917819999169075,[8 9],0.09917819999169075,1,0.09917819999169075,True,5,10,0.8097009658813477,10.99065375328064,-0.5,4.682481356505736,True
5,along_decision_boundary,80.40304541514753,0.025323762953897877,[3 9],0.025323762953897877,1,0.025323762953897877,85.38264155389547,0.011771617383189631,[3 9],0.011771617383189631,1,0.011771617383189631,False,6,11,0.7306098937988281,11.728224515914917,-0.8999999999999999,0.46484471540110206,False
6,along_decision_boundary,88.58496823615899,0.05084925738863545,[8 9],0.05084925738863545,1,0.05084925738863545,88.25615079844958,0.03251872050511471,[8 9],0.03251872050511471,1,0.03251872050511471,False,7,12,0.9863479137420654,12.721574306488037,-0.33333333333333337,0.6395122008680991,False
7,along_decision_boundary,67.3189114256927,0.07352618289893942,[2 3],0.07352618289893942,1,0.07352618289893942,69.56778649094686,0.03708010852202861,[2 3],0.03708010852202861,1,0.03708010852202861,False,8,13,0.9952549934387207,13.723295211791992,-0.07142857142857147,0.504311621521202,False
8,along_decision_boundary,89.52535580790678,0.15189337861992536,[0 1],0.15189337861992536,1,0.15189337861992536,88.15928047609661,0.22920899854720705,[0 1],0.22920899854720705,1,0.22920899854720705,True,9,14,2.141657590866089,15.873948812484741,-0.0,1.509012444319541,True
9,along_decision_boundary,75.87223653532155,0.15717611661872127,[2 9],0.15717611661872127,1,0.15717611661872127,78.14182579505409,0.009079382211059295,[2 9],0.009079382211059295,1,0.009079382211059295,False,10,15,0.9373822212219238,16.8183376789093,-0.05555555555555561,0.057765660625679616,False
10,along_decision_boundary,86.78290011504807,0.01739566976814413,[7 9],0.01739566976814413,1,0.01739566976814413,85.87470226992225,0.3262847032482993,[7 9],0.3262847032482993,1,0.3262847032482993,True,11,16,1.5393030643463135,18.36467719078064,-0.0,18.756662295682865,True
11,along_decision_boundary,71.24164199312452,0.09180688503257199,[3 6],0.09180688503257199,1,0.09180688503257199,68.99088308227041,0.0030851321531387313,[3 6],0.0030851321531387313,1,0.0030851321531387313,False,12,17,1.6566720008850098,20.026331424713135,-0.045454545454545484,0.033604583708990485,False
12,along_decision_boundary,85.29886468067924,0.09300616913043404,[3 6],0.09300616913043404,1,0.09300616913043404,81.42778911226986,0.04980994623077662,[3 6],0.04980994623077662,1,0.04980994623077662,False,13,18,1.0982580184936523,21.132554054260254,-0.0,0.5355552937668251,False
13,along_decision_boundary,77.5031825949587,0.06338399218119009,[3 6],0.06338399218119009,1,0.06338399218119009,77.01826146911783,0.0031564312309062337,[3 6],0.0031564312309062337,1,0.0031564312309062337,False,14,19,1.0244200229644775,22.164010763168335,-0.03846153846153841,0.0497985551601614,False
