,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
17,along_decision_boundary,78.76501702280129,0.006831950071201452,[1 8],0.006831950071201452,1,0.006831950071201452,85.10412666043565,0.029553074217948012,[0 8],0.029553074217948012,1,0.029553074217948012,True,18,18,0.793694257736206,24.106577157974243,-0.029411764705882366,4.32571577806494,True
18,along_decision_boundary,77.309624593435,0.03899671420247934,[2 7],0.03899671420247934,1,0.03899671420247934,86.00743257036409,0.20159004869499708,[2 7],0.20159004869499708,1,0.20159004869499708,True,19,20,1.6495678424835205,26.65364646911621,-0.0,5.169411136751115,True
19,along_decision_boundary,80.65749609141417,0.0034833556726638674,[4 8],0.0034833556726638674,1,0.0034833556726638674,74.02533611875066,0.02489407694082763,[4 8],0.02489407694082763,1,0.02489407694082763,True,20,21,0.7313320636749268,27.395350217819214,-0.026315789473684265,7.1465791266127265,True
20,along_decision_boundary,62.9499496240671,0.027975962304141497,[6 9],0.027975962304141497,1,0.027975962304141497,67.95925101558642,0.04675064368176452,[6 9],0.04675064368176452,1,0.04675064368176452,True,21,22,0.6995217800140381,28.099913358688354,-0.09999999999999995,1.671100467376726,True
21,along_decision_boundary,58.604424464184675,2.7966434235534e-06,[1 5],2.7966434235534e-06,1,2.7966434235534e-06,76.20790539379831,0.03501254929090647,[0 5],0.03501254929090647,1,0.03501254929090647,True,22,24,0.9945106506347656,29.133427381515503,-0.2142857142857144,12519.489970022603,True
22,along_decision_boundary,64.0933357734962,0.037702639700434956,[6 9],0.037702639700434956,1,0.037702639700434956,66.16136318051342,0.01017147700127666,[6 9],0.01017147700127666,1,0.01017147700127666,False,23,25,0.895028829574585,30.03546118736267,-0.3636363636363634,0.2697815612406395,False
23,along_decision_boundary,63.09621138475006,0.04583078695628389,[2 8],0.04583078695628389,1,0.04583078695628389,66.24509614359151,0.021902719619615735,[2 8],0.021902719619615735,1,0.021902719619615735,False,24,26,0.94997239112854,30.992687702178955,-0.19565217391304354,0.47790407004156055,False
24,along_decision_boundary,64.29385097774119,0.004491408967706224,[0 1],0.004491408967706224,1,0.004491408967706224,68.46482969270423,0.11484798415621214,[0 1],0.11484798415621214,1,0.11484798415621214,True,25,27,1.3568933010101318,32.358593463897705,-0.08333333333333341,25.570591540869046,True
25,along_decision_boundary,87.58615649400576,6.880573142561174e-05,[3 7],6.880573142561174e-05,1,6.880573142561174e-05,89.72468914815698,0.03569625644451514,[3 7],0.03569625644451514,1,0.03569625644451514,True,26,29,1.2646980285644531,33.66072154045105,-0.18,518.7977179358612,True
26,along_decision_boundary,59.90901925226183,0.004486023485498466,[5 7],0.004486023485498466,1,0.004486023485498466,61.575564385033445,0.051093550114144924,[5 7],0.051093550114144924,1,0.051093550114144924,True,27,30,0.6907050609588623,34.35942769050598,-0.3076923076923077,11.389496795839367,True
27,along_decision_boundary,66.50242457451225,0.020655005418718772,[3 7],0.020655005418718772,1,0.020655005418718772,75.8059228074041,0.044041256014332515,[3 7],0.044041256014332515,1,0.044041256014332515,True,28,31,1.0990869998931885,35.46844410896301,-0.4629629629629632,2.132231636909655,True
28,along_decision_boundary,82.85225692891696,0.0024340298527376343,[4 9],0.0024340298527376343,1,0.0024340298527376343,88.40052100827418,0.12813726287459098,[4 9],0.12813726287459098,1,0.12813726287459098,True,29,32,0.9959189891815186,36.471412658691406,-0.642857142857143,52.64408024021182,True
29,along_decision_boundary,52.58522023416312,0.032846620776756055,[1 7],0.032846620776756055,1,0.032846620776756055,87.23226748649303,0.049130437732517365,[0 7],0.049130437732517365,1,0.049130437732517365,True,30,33,0.7820706367492676,37.25847887992859,-0.8448275862068969,1.4957531877155708,True
30,along_decision_boundary,79.45394095219028,0.0006692591237870865,[4 5],0.0006692591237870865,1,0.0006692591237870865,67.71859483162311,0.007605076536480461,[4 5],0.007605076536480461,1,0.007605076536480461,True,31,34,0.6514039039611816,37.918203830718994,-1.066666666666667,11.3634260127022,True
31,along_decision_boundary,84.39781265339833,0.02095685437972483,[3 5],0.02095685437972483,1,0.02095685437972483,69.94812679176663,0.002465477690183951,[3 5],0.002465477690183951,1,0.002465477690183951,False,32,35,0.7129671573638916,38.63627004623413,-1.3064516129032255,0.11764540829988454,False
32,along_decision_boundary,56.112165296087746,0.009342340248495902,[3 5],0.009342340248495902,1,0.009342340248495902,89.28208096080817,0.24598694811222763,[3 5],0.24598694811222763,1,0.24598694811222763,True,33,36,1.4123561382293701,40.05399036407471,-1.0,26.33033496631971,True
33,along_decision_boundary,88.74532310639493,0.003078482149376365,[2 7],0.003078482149376365,1,0.003078482149376365,78.30692820702194,0.4147825180605289,[2 7],0.4147825180605289,1,0.4147825180605289,True,34,37,2.4087438583374023,42.46768379211426,-1.227272727272727,134.73604780997513,True
34,along_decision_boundary,76.46281735460812,0.011530167387869944,[8 9],0.011530167387869944,1,0.011530167387869944,74.29240177334587,0.0031583418122543344,[8 9],0.0031583418122543344,1,0.0031583418122543344,False,35,39,0.8591635227203369,43.35546016693115,-1.4705882352941173,0.2739198578831559,False
35,along_decision_boundary,73.8493829293316,0.0871149418888203,[1 9],0.0871149418888203,1,0.0871149418888203,81.26527079319997,0.018698472495615837,[0 9],0.018698472495615837,1,0.018698472495615837,False,36,40,1.0683822631835938,44.43284201622009,-1.157142857142857,0.2146413932007164,False
36,along_decision_boundary,85.8181801991339,0.11098366397423827,[5 9],0.11098366397423827,1,0.11098366397423827,87.63269054320929,0.016346648680869186,[5 9],0.016346648680869186,1,0.016346648680869186,False,37,41,1.0012626647949219,45.4400999546051,-0.8888888888888888,0.14728878192977662,False
37,along_decision_boundary,82.19510748061506,0.01303629062488441,[5 9],0.01303629062488441,1,0.01303629062488441,87.61993743742832,0.07423265798054705,[5 9],0.07423265798054705,1,0.07423265798054705,True,38,42,0.8617842197418213,46.30988526344299,-0.6621621621621618,5.694308305680724,True
38,along_decision_boundary,58.13978683430483,0.033142008157130295,[0 1],0.033142008157130295,1,0.033142008157130295,65.65109467158777,0.10862975070618527,[0 1],0.10862975070618527,1,0.10862975070618527,True,39,44,0.8787455558776855,47.2360098361969,-0.8421052631578946,3.277705750090894,True
39,along_decision_boundary,84.19326644797232,0.005159210781446187,[7 9],0.005159210781446187,1,0.005159210781446187,80.07164427399819,0.018795403619359222,[7 9],0.018795403619359222,1,0.018795403619359222,True,40,45,0.8088679313659668,48.05287480354309,-1.038461538461538,3.6430772875092052,True
40,along_decision_boundary,86.87405779648918,0.007103636759461493,[5 7],0.007103636759461493,1,0.007103636759461493,81.10381146999283,0.042609546315168015,[5 7],0.042609546315168015,1,0.042609546315168015,True,41,46,0.8246488571166992,48.88752269744873,-1.25,5.998272118632109,True
41,along_decision_boundary,82.87588320162779,0.10513661803672898,[5 7],0.10513661803672898,1,0.10513661803672898,75.11156702862884,0.0009877527217682892,[5 7],0.0009877527217682892,1,0.0009877527217682892,False,42,47,1.1056289672851562,49.99715757369995,-1.4756097560975612,0.009394944789104995,False
42,along_decision_boundary,63.30107326193044,0.010935397744679302,[2 3],0.010935397744679302,1,0.010935397744679302,83.3527090952709,0.031036567589473103,[2 3],0.031036567589473103,1,0.031036567589473103,True,43,48,0.7129096984863281,50.71513056755066,-1.190476190476191,2.838174551499434,True
43,along_decision_boundary,78.9453016609927,0.038800174505280415,[7 9],0.038800174505280415,1,0.038800174505280415,71.08592123984798,0.016708835337782803,[7 9],0.016708835337782803,1,0.016708835337782803,False,44,49,0.8389678001403809,51.56213641166687,-1.4069767441860466,0.4306381492049438,False
44,along_decision_boundary,69.88370892848775,0.07400081239908929,[3 4],0.07400081239908929,1,0.07400081239908929,71.56349233249114,0.025773881611914958,[3 4],0.025773881611914958,1,0.025773881611914958,False,45,50,0.9450516700744629,52.513142108917236,-1.1363636363636365,0.34829187378262016,False
45,along_decision_boundary,74.72751609378855,0.003066486122348105,[3 8],0.003066486122348105,1,0.003066486122348105,73.53357180822917,0.028519283305797838,[3 8],0.028519283305797838,1,0.028519283305797838,True,46,51,0.6965272426605225,53.214686155319214,-0.8999999999999996,9.300313834115682,True
46,along_decision_boundary,53.600524836765885,4.7147775578631e-06,[1 8],4.7147775578631e-06,1,4.7147775578631e-06,60.838383571746114,0.033048948215221946,[0 8],0.033048948215221946,1,0.033048948215221946,True,47,53,0.8591399192810059,54.11161518096924,-1.0869565217391302,7009.651634593949,True
47,along_decision_boundary,55.62780260303922,0.0286669312634545,[1 8],0.0286669312634545,1,0.0286669312634545,86.22831601505877,0.06700914734212879,[0 8],0.06700914734212879,1,0.06700914734212879,True,48,54,1.3761301040649414,55.49686241149902,-1.2872340425531916,2.337506820186022,True
48,along_decision_boundary,48.54241250730059,0.015032152037790295,[1 8],0.015032152037790295,1,0.015032152037790295,86.50242360386937,0.043321009056789775,[0 8],0.043321009056789775,1,0.043321009056789775,True,49,55,0.9000134468078613,56.40482521057129,-1.5,2.881890027980179,True
49,along_decision_boundary,88.24181747505351,0.0912612819842398,[4 7],0.0912612819842398,1,0.0912612819842398,89.43800276834358,0.0839464110266562,[4 7],0.0839464110266562,1,0.0839464110266562,False,50,56,0.734860897064209,57.144718170166016,-1.7244897959183667,0.9198469405804882,False
50,along_decision_boundary,73.16036946327841,0.002091645863264616,[3 7],0.002091645863264616,1,0.002091645863264616,75.52142978490626,0.02720129722494219,[3 7],0.02720129722494219,1,0.02720129722494219,True,51,57,0.6922976970672607,57.84196591377258,-1.44,13.00473359409261,True
51,along_decision_boundary,80.83291724712238,0.04659595272393665,[3 7],0.04659595272393665,1,0.04659595272393665,77.89200964289373,0.07437424360117639,[3 7],0.07437424360117639,1,0.07437424360117639,True,52,58,0.8834412097930908,58.734408140182495,-1.6568627450980389,1.5961524392862096,True
52,along_decision_boundary,61.84534407693944,0.0601144974359647,[7 9],0.0601144974359647,1,0.0601144974359647,61.09739927129526,0.067913703983261,[7 9],0.067913703983261,1,0.067913703983261,True,53,59,1.1330225467681885,59.87592387199402,-1.8846153846153852,1.1297391957007408,True
53,along_decision_boundary,76.29825431721483,0.025937883041669402,[5 6],0.025937883041669402,1,0.025937883041669402,89.5408463185878,0.07404335816499327,[5 6],0.07404335816499327,1,0.07404335816499327,True,54,60,0.7777688503265381,60.66210317611694,-2.1226415094339632,2.854641531309323,True
54,along_decision_boundary,77.28624040875476,0.055443097041585176,[4 7],0.055443097041585176,1,0.055443097041585176,71.50746408247223,0.014276237803593498,[4 7],0.014276237803593498,1,0.014276237803593498,False,55,61,1.1928441524505615,61.86295294761658,-2.3703703703703702,0.25749351254468317,False
55,along_decision_boundary,61.6328877374243,0.022454522590190443,[7 9],0.022454522590190443,1,0.022454522590190443,65.24567206936689,0.07533385907197848,[7 9],0.07533385907197848,1,0.07533385907197848,True,56,62,1.247628927230835,63.115620613098145,-2.045454545454545,3.354952605622935,True
56,along_decision_boundary,89.99187577331554,0.004290625526137901,[5 6],0.004290625526137901,1,0.004290625526137901,87.03293310175259,0.06265521974097228,[5 6],0.06265521974097228,1,0.06265521974097228,True,57,63,0.7843496799468994,63.90485954284668,-2.2857142857142856,14.602817085594,True
57,along_decision_boundary,80.1517976054414,0.014465493634676505,[3 5],0.014465493634676505,1,0.014465493634676505,85.2140471756879,0.23610576899338676,[3 5],0.23610576899338676,1,0.23610576899338676,True,58,64,1.7060773372650146,65.6179428100586,-2.535087719298246,16.321998747930515,True
58,along_decision_boundary,75.03784329017817,0.018053479310908734,[3 5],0.018053479310908734,1,0.018053479310908734,80.74506380143069,0.18030733299163615,[3 5],0.18030733299163615,1,0.18030733299163615,True,59,65,0.9936096668243408,66.62306141853333,-2.793103448275861,9.987400760067688,True
59,along_decision_boundary,61.34383777430378,0.003826470439470076,[4 6],0.003826470439470076,1,0.003826470439470076,69.53889257263849,0.02422380154236687,[4 6],0.02422380154236687,1,0.02422380154236687,True,60,66,1.6129772663116455,68.24416542053223,-3.0593220338983054,6.330586352503379,True
60,along_decision_boundary,61.12886841404793,1.243302854163731e-06,[1 7],1.243302854163731e-06,1,1.243302854163731e-06,84.00536264221219,0.09331869800030972,[0 7],0.09331869800030972,1,0.09331869800030972,True,61,67,0.6669230461120605,68.91613054275513,-3.333333333333334,75057.0930387493,True
61,along_decision_boundary,75.52056551188821,0.11763238504969946,[5 7],0.11763238504969946,1,0.11763238504969946,69.78560861305085,0.06069139315329114,[5 7],0.06069139315329114,1,0.06069139315329114,False,62,68,1.1326487064361572,70.05374145507812,-3.6147540983606565,0.5159411936402475,False
62,along_decision_boundary,67.7537411760071,0.02460918601974343,[2 3],0.02460918601974343,1,0.02460918601974343,73.07347920660519,0.010713497914626316,[2 3],0.010713497914626316,1,0.010713497914626316,False,63,70,0.7999968528747559,70.8802080154419,-3.225806451612904,0.4353454805872532,False
63,along_decision_boundary,77.79202213001832,0.010344706166089054,[1 4],0.010344706166089054,1,0.010344706166089054,83.8780092677737,0.03625837697250984,[0 4],0.03625837697250984,1,0.03625837697250984,True,64,72,0.7063677310943604,71.62656235694885,-2.8650793650793656,3.5050175800418866,True
64,along_decision_boundary,67.53399550900308,0.2524557142156976,[2 7],0.2524557142156976,1,0.2524557142156976,75.81212121489148,0.10490136891495672,[2 7],0.10490136891495672,1,0.10490136891495672,False,65,74,2.1648271083831787,73.81937670707703,-3.125,0.41552384441308077,False
65,along_decision_boundary,80.99834973209146,0.40785383458762453,[3 7],0.40785383458762453,1,0.40785383458762453,84.47238433236488,0.12368413736907423,[3 7],0.12368413736907423,1,0.12368413736907423,False,66,75,1.537567138671875,75.36094403266907,-2.7769230769230764,0.3032560365507648,False
66,along_decision_boundary,71.79000493649555,0.02299046463967334,[2 3],0.02299046463967334,1,0.02299046463967334,72.03818290791173,0.06176353469082555,[2 3],0.06176353469082555,1,0.06176353469082555,True,67,76,1.177748680114746,76.5442488193512,-2.454545454545454,2.6864848387728415,True
67,along_decision_boundary,73.40938380765087,0.042080131050970734,[4 7],0.042080131050970734,1,0.042080131050970734,73.0763184219204,0.01062081450226466,[4 7],0.01062081450226466,1,0.01062081450226466,False,68,79,0.7165985107421875,78.40879535675049,-2.6940298507462694,0.2523949958568309,False
68,along_decision_boundary,80.13145547799083,0.05508789182047147,[2 4],0.05508789182047147,1,0.05508789182047147,75.66604096866874,0.02356005637539645,[2 4],0.02356005637539645,1,0.02356005637539645,False,69,80,0.7225477695465088,79.13734173774719,-2.3823529411764697,0.4276812126370243,False
69,along_decision_boundary,67.57047384819441,0.03964994418454472,[0 1],0.03964994418454472,1,0.03964994418454472,81.30594228197559,0.02424443564408519,[0 1],0.02424443564408519,1,0.02424443564408519,False,70,86,1.3045103549957275,84.88801121711731,-2.094202898550724,0.6114620371530184,False
70,along_decision_boundary,74.28275338063956,0.06796667268456251,[0 1],0.06796667268456251,1,0.06796667268456251,89.97114840591024,0.004380469170592805,[0 1],0.004380469170592805,1,0.004380469170592805,False,71,87,0.738835334777832,85.63184547424316,-1.8285714285714278,0.0644502518303762,False
71,along_decision_boundary,85.89372318636133,0.13753042270317464,[3 7],0.13753042270317464,1,0.13753042270317464,84.49103872517485,0.013866492987556977,[3 7],0.013866492987556977,1,0.013866492987556977,False,72,89,1.437234878540039,87.09911441802979,-1.584507042253522,0.10082491360827392,False
72,along_decision_boundary,60.44261499404969,0.05193129521588442,[3 7],0.05193129521588442,1,0.05193129521588442,64.21970257491449,0.1624482304458535,[3 7],0.1624482304458535,1,0.1624482304458535,True,73,92,1.0749366283416748,88.23755216598511,-1.3611111111111107,3.1281374702968097,True
73,along_decision_boundary,89.11860950330178,0.012063201637696166,[2 5],0.012063201637696166,1,0.012063201637696166,89.93565077651105,0.16702178814127797,[2 5],0.16702178814127797,1,0.16702178814127797,True,74,93,0.9141061305999756,89.15866684913635,-1.5410958904109597,13.845560503552674,True
74,along_decision_boundary,68.69206835312123,0.05145684040352354,[0 2],0.05145684040352354,1,0.05145684040352354,69.21013081941538,0.024128709031623636,[1 2],0.024128709031623636,1,0.024128709031623636,False,75,94,0.6930062770843506,89.85766458511353,-1.72972972972973,0.468911593529777,False
75,along_decision_boundary,45.042225490739646,0.0007016172784086291,[3 4],0.0007016172784086291,1,0.0007016172784086291,51.8603712589275,0.038208602270159195,[3 4],0.038208602270159195,1,0.038208602270159195,True,76,98,0.690788745880127,91.65797257423401,-1.4999999999999993,54.45789812477524,True
76,along_decision_boundary,66.28192435047625,0.03732846179821921,[7 9],0.03732846179821921,1,0.03732846179821921,83.64342943307668,0.006730880470748213,[7 9],0.006730880470748213,1,0.006730880470748213,False,77,99,0.7849955558776855,92.45196723937988,-1.6842105263157892,0.18031497003900962,False
77,along_decision_boundary,61.128042434460305,0.06332538393353813,[3 5],0.06332538393353813,1,0.06332538393353813,67.91586834678631,0.10579057730784763,[3 5],0.10579057730784763,1,0.10579057730784763,True,78,101,1.071056842803955,93.56303000450134,-1.4610389610389605,1.6705872232670231,True
78,along_decision_boundary,64.21043059217372,8.310113821951324e-05,[3 6],8.310113821951324e-05,1,8.310113821951324e-05,79.4025125653189,0.027670790354766724,[3 6],0.027670790354766724,1,0.027670790354766724,True,79,102,0.8359956741333008,94.40803647041321,-1.6410256410256419,332.97727260574703,True
79,along_decision_boundary,77.18939512720684,0.0019947229604028215,[8 9],0.0019947229604028215,1,0.0019947229604028215,76.05480891494736,0.002759471275667715,[8 9],0.002759471275667715,1,0.002759471275667715,True,80,103,0.6959142684936523,95.10894989967346,-1.8291139240506336,1.3833857284675048,True
80,along_decision_boundary,77.57583844953588,0.07737203254842126,[3 7],0.07737203254842126,1,0.07737203254842126,74.68370276359526,0.09383909384403194,[3 7],0.09383909384403194,1,0.09383909384403194,True,81,105,1.4090735912322998,96.54302024841309,-2.0249999999999995,1.212829633049968,True
81,along_decision_boundary,89.42244105966178,0.04436599343442645,[8 9],0.04436599343442645,1,0.04436599343442645,87.55822413820044,0.026774689244828738,[8 9],0.026774689244828738,1,0.026774689244828738,False,82,106,0.7579734325408936,97.30799078941345,-2.228395061728396,0.6034957671893924,False
82,along_decision_boundary,68.96006339918874,0.040723988497453616,[3 5],0.040723988497453616,1,0.040723988497453616,85.97961282431568,0.014635281223196033,[3 5],0.014635281223196033,1,0.014635281223196033,False,83,107,0.7080106735229492,98.02199959754944,-1.9756097560975605,0.35937740293073567,False
83,along_decision_boundary,58.025637511615734,0.04509370316440022,[3 6],0.04509370316440022,1,0.04509370316440022,63.19064436510055,0.034007106317179764,[3 6],0.034007106317179764,1,0.034007106317179764,False,84,110,1.0293710231781006,101.28664994239807,-1.7409638554216869,0.7541431271057617,False
84,along_decision_boundary,77.01492698633614,0.037926775974973743,[2 7],0.037926775974973743,1,0.037926775974973743,84.0274868723923,0.07855337088727592,[2 7],0.07855337088727592,1,0.07855337088727592,True,85,111,1.212174415588379,102.50679922103882,-1.5238095238095235,2.071185036637702,True
85,along_decision_boundary,55.04596919582188,0.00041322313217374276,[5 7],0.00041322313217374276,1,0.00041322313217374276,58.222188350750805,0.08489079485696509,[5 7],0.08489079485696509,1,0.08489079485696509,True,86,112,0.955864667892456,103.4714789390564,-1.699999999999999,205.43572769123708,True
86,along_decision_boundary,88.57936356276767,0.012486046701122733,[3 9],0.012486046701122733,1,0.012486046701122733,87.34717891894728,0.08139703378079616,[3 9],0.08139703378079616,1,0.08139703378079616,True,87,113,0.7320189476013184,104.20945429801941,-1.8837209302325588,6.519039671177668,True
87,along_decision_boundary,65.95924718770749,0.15879407770628384,[5 7],0.15879407770628384,1,0.15879407770628384,71.89781200806291,0.07792126846176771,[5 7],0.07792126846176771,1,0.07792126846176771,False,88,115,2.027071952819824,106.27217650413513,-2.07471264367816,0.4907063889743804,False
88,along_decision_boundary,74.49244384812201,0.04336680067290274,[2 4],0.04336680067290274,1,0.04336680067290274,77.43838333900597,0.04810659391830561,[2 4],0.04810659391830561,1,0.04810659391830561,True,89,117,1.6707231998443604,107.97796702384949,-1.8409090909090915,1.1092954327240578,True
89,along_decision_boundary,61.83719128140373,0.051735635076654525,[2 7],0.051735635076654525,1,0.051735635076654525,63.62683402097921,0.2250218547309787,[2 7],0.2250218547309787,1,0.2250218547309787,True,90,118,1.153369665145874,109.13755249977112,-2.0280898876404487,4.349455735830308,True
90,along_decision_boundary,86.81984965001452,0.033891236876606286,[2 9],0.033891236876606286,1,0.033891236876606286,85.52847336771787,0.032140507388378065,[2 9],0.032140507388378065,1,0.032140507388378065,False,91,121,0.8727495670318604,111.43105363845825,-2.2222222222222223,0.9483427089249529,False
91,along_decision_boundary,83.92944128084126,0.10976864904109424,[3 6],0.10976864904109424,1,0.10976864904109424,79.63280473945983,0.04749800385644111,[3 6],0.04749800385644111,1,0.04749800385644111,False,92,122,1.5675551891326904,113.00860404968262,-1.983516483516484,0.4327101068599215,False
92,along_decision_boundary,72.42056767756728,0.05482531695147171,[1 2],0.05482531695147171,1,0.05482531695147171,85.35681781520138,0.12389505526179975,[0 2],0.12389505526179975,1,0.12389505526179975,True,93,124,1.5223238468170166,115.6890127658844,-1.760869565217391,2.259814665029017,True
93,along_decision_boundary,88.89816359518714,0.1430606939237044,[3 5],0.1430606939237044,1,0.1430606939237044,84.5985254362748,0.12892946951685766,[3 5],0.12892946951685766,1,0.12892946951685766,False,94,125,1.7386164665222168,117.43666958808899,-1.9408602150537642,0.9012221734756644,False
94,along_decision_boundary,63.90261137533757,0.4722778620937227,[1 5],0.4722778620937227,1,0.4722778620937227,61.9998521722689,3.930833821075797e-05,[0 5],3.930833821075797e-05,1,3.930833821075797e-05,False,95,126,1.692537546157837,119.1351637840271,-1.72340425531915,8.323138001111154e-05,False
95,along_decision_boundary,66.14619448632384,0.14072699120244322,[3 5],0.14072699120244322,1,0.14072699120244322,75.28900346920616,0.05861757554750713,[3 5],0.05861757554750713,1,0.05861757554750713,False,96,127,1.1241414546966553,120.26495051383972,-1.5210526315789472,0.4165339928513262,False
96,along_decision_boundary,80.8643116608498,0.019655232871945528,[4 8],0.019655232871945528,1,0.019655232871945528,77.39800159094216,0.006679543289514717,[4 8],0.006679543289514717,1,0.006679543289514717,False,97,128,0.7291536331176758,121.00410413742065,-1.3333333333333328,0.33983536766173955,False
97,along_decision_boundary,74.8221890809055,0.016413860606022304,[5 6],0.016413860606022304,1,0.016413860606022304,82.83469322080435,0.04476335971309931,[5 6],0.04476335971309931,1,0.04476335971309931,True,98,129,0.8742074966430664,121.88525342941284,-1.1597938144329898,2.727168262698385,True
98,along_decision_boundary,56.77140251213926,0.2004612981775856,[6 9],0.2004612981775856,1,0.2004612981775856,71.80618548316316,0.2119362117327,[6 9],0.2119362117327,1,0.2119362117327,True,99,130,0.8563611507415771,122.7505111694336,-1.3061224489795913,1.0572425383823911,True
