,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,69.6425861995435,0.09637627945348066,[4 8],0.09637627945348066,1,0.09637627945348066,84.98398495038391,0.4820051550202534,[4 8],0.4820051550202534,1,0.4820051550202534,True,1,8,2.026384115219116,12.360878467559814,0.0,5.001284110089659,True
1,along_decision_boundary,65.5017822304226,0.34459939171792053,[6 9],0.34459939171792053,1,0.34459939171792053,60.13136706317731,0.024410225223960868,[6 9],0.024410225223960868,1,0.024410225223960868,False,2,32,3.1049180030822754,40.26969861984253,-0.5,0.07083653021634582,False
2,along_decision_boundary,57.787408561114496,0.09536393936904411,[3 4],0.09536393936904411,1,0.09536393936904411,72.2112069515721,0.011537467489732223,[3 4],0.011537467489732223,1,0.011537467489732223,False,3,38,1.5241715908050537,44.97255539894104,-0.0,0.12098354541630205,False
3,along_decision_boundary,42.74818570207762,0.08264681321287731,[5 9],0.08264681321287731,1,0.08264681321287731,61.305349766562145,0.6852038640744891,[5 9],0.6852038640744891,1,0.6852038640744891,True,4,60,3.6986536979675293,72.9570722579956,-0.16666666666666669,8.290747548965706,True
4,along_decision_boundary,69.25089124167125,0.023006848586759752,[0 9],0.023006848586759752,1,0.023006848586759752,84.8094168337563,0.751069176209757,[0 9],0.751069176209757,1,0.751069176209757,True,5,71,3.1453285217285156,88.98672890663147,-0.0,32.64546091036523,True
5,along_decision_boundary,74.74804483612752,0.7103222749664847,[0 9],0.7103222749664847,1,0.7103222749664847,58.67917734001638,0.00019719242784857656,[1 9],0.00019719242784857656,1,0.00019719242784857656,False,6,72,2.5930674076080322,91.58279800415039,-0.09999999999999995,0.0002776098044481017,False
6,along_decision_boundary,41.32348422751373,0.16274920300729628,[3 8],0.16274920300729628,1,0.16274920300729628,55.12662036038844,0.2535764608192153,[3 8],0.2535764608192153,1,0.2535764608192153,True,7,139,3.323495626449585,193.83579897880554,-0.0,1.5580811219569972,True
7,along_decision_boundary,69.62397854727494,0.11448619873470088,[4 8],0.11448619873470088,1,0.11448619873470088,74.2281944203952,0.08962787177857573,[4 8],0.08962787177857573,1,0.08962787177857573,False,8,147,1.4213666915893555,206.86771965026855,-0.07142857142857147,0.7828705360920454,False
8,along_decision_boundary,53.250012354242116,0.09986747123156194,[6 9],0.09986747123156194,1,0.09986747123156194,76.86138567782604,0.1560073741838026,[6 9],0.1560073741838026,1,0.1560073741838026,True,9,149,1.3800671100616455,211.5715048313141,-0.0,1.5621440320849769,True
9,along_decision_boundary,73.41319465616141,0.42165666949822833,[3 7],0.42165666949822833,1,0.42165666949822833,59.41769265459733,0.06438902118061286,[3 7],0.06438902118061286,1,0.06438902118061286,False,10,155,1.6374444961547852,218.45119976997375,-0.05555555555555561,0.15270485643506085,False
