,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
18,along_decision_boundary,89.07171090540488,0.026124492898638284,[0 9],0.026124492898638284,1,0.026124492898638284,88.33472889573999,0.24212892029300853,[1 9],0.24212892029300853,1,0.24212892029300853,True,19,19,0.8554708957672119,18.421029806137085,-1.0000000000000002,9.26827254532582,True
19,along_decision_boundary,87.86359551340834,0.05748233625071554,[2 6],0.05748233625071554,1,0.05748233625071554,88.49272462511934,0.020491437144264487,[2 6],0.020491437144264487,1,0.020491437144264487,False,20,20,0.7776544094085693,19.21322464942932,-1.2894736842105265,0.35648232971758187,False
20,along_decision_boundary,86.34454240832177,0.07298996043771201,[5 6],0.07298996043771201,1,0.07298996043771201,88.62235980618227,0.07134318559310648,[5 6],0.07134318559310648,1,0.07134318559310648,False,21,21,0.9099283218383789,20.130154371261597,-0.9000000000000002,0.9774383376188996,False
21,along_decision_boundary,89.44454703398449,0.035032612702162014,[7 9],0.035032612702162014,1,0.035032612702162014,89.34559906752035,0.0038808767827349273,[7 9],0.0038808767827349273,1,0.0038808767827349273,False,22,22,0.7218029499053955,20.86648941040039,-0.5952380952380955,0.11077897089004217,False
22,along_decision_boundary,59.99899503178408,0.008724262368231987,[1 4],0.008724262368231987,1,0.008724262368231987,88.96855311572965,0.14520316132596892,[0 4],0.14520316132596892,1,0.14520316132596892,True,23,23,0.7087910175323486,21.582295179367065,-0.3636363636363634,16.643603229391992,True
23,along_decision_boundary,69.30655889070039,0.03228440343721016,[4 7],0.03228440343721016,1,0.03228440343721016,80.87167646023293,0.17935683122548002,[4 7],0.17935683122548002,1,0.17935683122548002,True,24,24,0.6192648410797119,22.206560373306274,-0.5434782608695651,5.555525644892605,True
24,along_decision_boundary,80.66455552173827,0.12205372983756427,[7 9],0.12205372983756427,1,0.12205372983756427,85.06309015959563,0.026523484943022223,[7 9],0.026523484943022223,1,0.026523484943022223,False,25,25,0.5222513675689697,22.73380947113037,-0.75,0.21730990915493625,False
25,along_decision_boundary,84.1493347915901,0.035321515339886006,[3 5],0.035321515339886006,1,0.035321515339886006,86.54564506680197,0.02453898949820005,[3 5],0.02453898949820005,1,0.02453898949820005,False,26,26,0.7588458061218262,23.497671127319336,-0.4999999999999998,0.6947320708658828,False
26,along_decision_boundary,65.82142640171259,0.024241879200378774,[0 8],0.024241879200378774,1,0.024241879200378774,73.76093012655072,2.5081487597337822e-06,[1 8],2.5081487597337822e-06,1,2.5081487597337822e-06,False,27,27,0.7710225582122803,24.289692163467407,-0.3076923076923077,0.0001034634625064295,False
27,along_decision_boundary,82.356537960019,0.03586032146190775,[1 9],0.03586032146190775,1,0.03586032146190775,86.2091758303218,1.8100214750866935e-06,[0 9],1.8100214750866935e-06,1,1.8100214750866935e-06,False,28,28,1.1411411762237549,25.452829360961914,-0.16666666666666682,5.04742122016215e-05,False
28,along_decision_boundary,80.7973485029598,0.16063857654969543,[0 1],0.16063857654969543,1,0.16063857654969543,83.71093296611404,0.09706938697451917,[0 1],0.09706938697451917,1,0.09706938697451917,False,29,29,0.8384644985198975,26.312293767929077,-0.07142857142857137,0.6042719567082917,False
29,along_decision_boundary,89.7473221514518,0.003472487575906415,[5 9],0.003472487575906415,1,0.003472487575906415,86.2529404261143,0.013378402211919025,[5 9],0.013378402211919025,1,0.013378402211919025,True,30,30,0.7444489002227783,27.06574535369873,-0.017241379310344786,3.8526854076437966,True
30,along_decision_boundary,87.55997881813394,0.04185127361859029,[3 7],0.04185127361859029,1,0.04185127361859029,82.74364120607483,0.030644454678567214,[3 7],0.030644454678567214,1,0.030644454678567214,False,31,31,0.8769378662109375,27.950689792633057,-0.06666666666666664,0.7322227504434891,False
31,along_decision_boundary,81.57203788961507,0.00472633062902509,[0 1],0.00472633062902509,1,0.00472633062902509,88.94535433468593,0.00037993925136563776,[0 1],0.00037993925136563776,1,0.00037993925136563776,False,32,32,0.7934319972991943,28.754121780395508,-0.016129032258064488,0.08038778519479257,False
32,along_decision_boundary,88.62841917902831,0.016518755128936757,[0 7],0.016518755128936757,1,0.016518755128936757,85.54421578624084,4.891148520754137e-05,[1 7],4.891148520754137e-05,1,4.891148520754137e-05,False,33,33,0.6974554061889648,29.463573932647705,-0.0,0.00296096678144109,False
33,along_decision_boundary,87.41793554045233,0.007082134370676627,[0 7],0.007082134370676627,1,0.007082134370676627,86.27599936246304,0.006030529633808965,[1 7],0.006030529633808965,1,0.006030529633808965,False,34,34,0.8534770011901855,30.3260555267334,-0.015151515151515124,0.8515130210997124,False
34,along_decision_boundary,88.34692546357545,0.03271175125784789,[3 6],0.03271175125784789,1,0.03271175125784789,88.06896883000425,0.007621090331333202,[3 6],0.007621090331333202,1,0.007621090331333202,False,35,35,0.7510783672332764,31.085118293762207,-0.05882352941176473,0.23297714241162257,False
35,along_decision_boundary,71.45421049796245,0.016318759846915203,[3 7],0.016318759846915203,1,0.016318759846915203,74.61828214456152,0.13537747124266186,[3 7],0.13537747124266186,1,0.13537747124266186,True,36,36,0.8004708290100098,31.89458179473877,-0.12857142857142867,8.295818586254443,True
36,along_decision_boundary,68.73723498918964,0.007477394345458013,[4 5],0.007477394345458013,1,0.007477394345458013,78.24034775009318,0.050670016446076674,[4 5],0.050670016446076674,1,0.050670016446076674,True,37,37,1.085965633392334,32.992547273635864,-0.05555555555555561,6.776426934986399,True
37,along_decision_boundary,85.30970508558556,0.3228617014679191,[2 7],0.3228617014679191,1,0.3228617014679191,85.61014907059999,0.0543825794501241,[2 7],0.0543825794501241,1,0.0543825794501241,False,38,38,0.9208292961120605,33.92437481880188,-0.013513513513513459,0.16843923947271827,False
38,along_decision_boundary,89.71965200809346,0.0154299681865799,[2 7],0.0154299681865799,1,0.0154299681865799,86.71058929188129,0.04226946724440385,[2 7],0.04226946724440385,1,0.04226946724440385,True,39,39,0.5367352962493896,34.47213649749756,-0.05263157894736853,2.7394396886162995,True
39,along_decision_boundary,83.2415920725555,0.00423514386104281,[5 7],0.00423514386104281,1,0.00423514386104281,85.96030368428634,0.02478233686814697,[5 7],0.02478233686814697,1,0.02478233686814697,True,40,40,0.6453862190246582,35.12552309036255,-0.012820512820512841,5.851592692307002,True
40,along_decision_boundary,68.87875927077627,0.17555186077014026,[2 5],0.17555186077014026,1,0.17555186077014026,85.4935339950175,0.03335813379793276,[2 5],0.03335813379793276,1,0.03335813379793276,False,41,41,1.0095479488372803,36.14108872413635,-0.0,0.19001868537076008,False
41,along_decision_boundary,81.60917639489797,0.07165065980159804,[2 7],0.07165065980159804,1,0.07165065980159804,85.7586049717466,0.05836800302758805,[2 7],0.05836800302758805,1,0.05836800302758805,False,42,42,0.46013784408569336,36.61174941062927,-0.012195121951219533,0.8146191980535852,False
42,along_decision_boundary,84.87271954878379,0.023669227210285405,[5 6],0.023669227210285405,1,0.023669227210285405,88.33927350219898,0.17317528530536452,[5 6],0.17317528530536452,1,0.17317528530536452,True,43,43,0.641808271408081,37.26255989074707,-0.04761904761904772,7.316473992446683,True
43,along_decision_boundary,75.61974664507716,0.04459581747224592,[7 9],0.04459581747224592,1,0.04459581747224592,82.91040742322016,0.027430680264070077,[7 9],0.027430680264070077,1,0.027430680264070077,False,44,44,0.5055413246154785,37.77710247039795,-0.011627906976744226,0.6150953568939841,False
44,along_decision_boundary,87.42673143371097,7.834165292798781e-06,[1 8],7.834165292798781e-06,1,7.834165292798781e-06,86.70707527912919,0.00028884468976480833,[1 8],0.00028884468976480833,1,0.00028884468976480833,True,45,45,0.6412920951843262,38.431398153305054,-0.04545454545454537,36.86987432219695,True
45,along_decision_boundary,80.97058368238633,0.09745935401899815,[3 6],0.09745935401899815,1,0.09745935401899815,83.6680936199595,0.017762000575972155,[3 6],0.017762000575972155,1,0.017762000575972155,False,46,46,0.5832760334014893,39.025673389434814,-0.011111111111111143,0.1822503417425662,False
46,along_decision_boundary,76.78711252608683,0.07080265056710197,[3 5],0.07080265056710197,1,0.07080265056710197,83.14367484988469,0.0866972162918895,[3 5],0.0866972162918895,1,0.0866972162918895,True,47,47,0.7273349761962891,39.75902819633484,-0.04347826086956516,1.2244911115258847,True
47,along_decision_boundary,83.65862774801207,0.01984299727465832,[2 7],0.01984299727465832,1,0.01984299727465832,87.74338634226775,0.11138008531115733,[2 7],0.11138008531115733,1,0.11138008531115733,True,48,48,0.5167381763458252,40.28676390647888,-0.010638297872340456,5.613067611182,True
48,along_decision_boundary,85.15846002879012,0.03272641045132024,[3 4],0.03272641045132024,1,0.03272641045132024,87.55788987360226,0.02103925334213101,[3 4],0.02103925334213101,1,0.02103925334213101,False,49,49,0.48072218894958496,40.77348446846008,-0.0,0.6428830125878424,False
49,along_decision_boundary,81.88896520750227,0.01083216839782919,[5 9],0.01083216839782919,1,0.01083216839782919,86.53249653765342,0.0008612619103093424,[5 9],0.0008612619103093424,1,0.0008612619103093424,False,50,50,0.703742265701294,41.48722243309021,-0.010204081632653085,0.07950964928517386,False
50,along_decision_boundary,67.9775118077842,0.01579218152894441,[3 4],0.01579218152894441,1,0.01579218152894441,85.50877289631735,0.0503989792543694,[3 4],0.0503989792543694,1,0.0503989792543694,True,51,51,0.8899345397949219,42.39715647697449,-0.04000000000000007,3.1913880398345564,True
51,along_decision_boundary,86.880720822456,0.0294782590991676,[3 5],0.0294782590991676,1,0.0294782590991676,87.66845215238072,0.09311693569976516,[3 5],0.09311693569976516,1,0.09311693569976516,True,52,52,0.5452597141265869,42.94740843772888,-0.009803921568627492,3.1588342916218743,True
52,along_decision_boundary,70.58247509219106,0.07329982700802513,[3 7],0.07329982700802513,1,0.07329982700802513,75.55867225644916,0.18463508750801463,[3 7],0.18463508750801463,1,0.18463508750801463,True,53,53,0.6222550868988037,43.58168268203735,-0.0,2.5189020908303115,True
53,along_decision_boundary,70.87648102606643,1.0118018652684058,[0 3],1.0118018652684058,1,1.0118018652684058,85.051385481372,0.4259785369948736,[1 3],0.4259785369948736,1,0.4259785369948736,False,54,54,0.542792797088623,44.13047432899475,-0.00943396226415094,0.42100983563800026,False
54,along_decision_boundary,88.87218684048777,0.007862705903308514,[4 6],0.007862705903308514,1,0.007862705903308514,83.30820689969062,0.050345599314916674,[4 6],0.050345599314916674,1,0.050345599314916674,True,55,55,0.5372192859649658,44.67671203613281,-0.0,6.403088190508559,True
55,along_decision_boundary,66.61269580299701,0.016084179112103438,[8 9],0.016084179112103438,1,0.016084179112103438,81.95670264810406,0.2432377159775986,[8 9],0.2432377159775986,1,0.2432377159775986,True,56,56,0.5186614990234375,45.20337414741516,-0.009090909090909097,15.122793291611682,True
56,along_decision_boundary,88.73718549265382,0.030952571524929837,[3 5],0.030952571524929837,1,0.030952571524929837,89.87992536422672,0.0929696162906557,[3 5],0.0929696162906557,1,0.0929696162906557,True,57,57,0.6388459205627441,45.865214347839355,-0.035714285714285685,3.003615263945875,True
57,along_decision_boundary,82.08704899548395,0.15731575741321507,[2 4],0.15731575741321507,1,0.15731575741321507,86.90757961340184,0.07063798294015199,[2 4],0.07063798294015199,1,0.07063798294015199,False,58,58,0.661304235458374,46.53251814842224,-0.0789473684210528,0.44902039122889637,False
58,along_decision_boundary,89.73975042527299,0.12194350502838457,[2 6],0.12194350502838457,1,0.12194350502838457,86.01123822005906,0.2372870370831225,[2 6],0.2372870370831225,1,0.2372870370831225,True,59,59,0.7343747615814209,47.273908853530884,-0.03448275862068957,1.94587679784905,True
59,along_decision_boundary,76.28702347122525,0.02907372556731685,[2 4],0.02907372556731685,1,0.02907372556731685,80.32219803334843,0.07494164946740796,[2 4],0.07494164946740796,1,0.07494164946740796,True,60,60,0.47775840759277344,47.762664556503296,-0.07627118644067789,2.577641771223617,True
60,along_decision_boundary,85.05927487206638,0.24821481582482569,[4 7],0.24821481582482569,1,0.24821481582482569,84.75446771318701,0.050873676670947186,[4 7],0.050873676670947186,1,0.050873676670947186,False,61,61,0.4837369918823242,48.25240778923035,-0.13333333333333328,0.20495825965058673,False
61,along_decision_boundary,87.47535621706082,0.12227645585619594,[5 7],0.12227645585619594,1,0.12227645585619594,87.96294280753857,0.4167163923895903,[5 7],0.4167163923895903,1,0.4167163923895903,True,62,62,0.5497591495513916,48.81230854988098,-0.07377049180327885,3.407985531406573,True
62,along_decision_boundary,80.03639415346272,0.1322519969414818,[2 7],0.1322519969414818,1,0.1322519969414818,89.15852167276805,0.04794887364411368,[2 7],0.04794887364411368,1,0.04794887364411368,False,63,63,0.500342845916748,49.318662881851196,-0.12903225806451635,0.36255689708284605,False
63,along_decision_boundary,78.53399458117008,0.0023827910143148995,[2 7],0.0023827910143148995,1,0.0023827910143148995,83.35295750165888,0.06292352445597302,[2 7],0.06292352445597302,1,0.06292352445597302,True,64,64,0.7079470157623291,50.03659915924072,-0.07142857142857158,26.40748772257092,True
64,along_decision_boundary,74.97555483571145,0.2158712027762145,[3 7],0.2158712027762145,1,0.2158712027762145,81.40580838810092,0.10219785733475345,[3 7],0.10219785733475345,1,0.10219785733475345,False,65,65,0.5492889881134033,50.59190630912781,-0.125,0.4734205212202301,False
65,along_decision_boundary,81.73161883011625,0.06544381996519728,[5 7],0.06544381996519728,1,0.06544381996519728,84.55692650136244,0.04312755150197747,[5 7],0.04312755150197747,1,0.04312755150197747,False,66,66,0.524794340133667,51.1216995716095,-0.06923076923076907,0.6590011329551437,False
66,along_decision_boundary,89.22939960630715,0.02002019384818964,[0 1],0.02002019384818964,1,0.02002019384818964,86.16902058051897,0.10478522483578258,[0 1],0.10478522483578258,1,0.10478522483578258,True,67,67,0.6200511455535889,51.74772071838379,-0.03030303030303025,5.233976535409919,True
67,along_decision_boundary,82.61923670442616,0.06254013594245364,[2 8],0.06254013594245364,1,0.06254013594245364,87.22707002553861,0.21849727143792086,[2 8],0.21849727143792086,1,0.21849727143792086,True,68,68,0.5706899166107178,52.326945543289185,-0.06716417910447767,3.4937127677332094,True
68,along_decision_boundary,56.517690894826586,0.03284327042806422,[0 1],0.03284327042806422,1,0.03284327042806422,77.25734197931682,0.07040962728617552,[0 1],0.07040962728617552,1,0.07040962728617552,True,69,69,0.668893575668335,53.00484037399292,-0.11764705882352947,2.1438068246093804,True
69,along_decision_boundary,85.43333330256776,0.007247856394147802,[2 7],0.007247856394147802,1,0.007247856394147802,89.75411915965486,0.10429437667688665,[2 7],0.10429437667688665,1,0.10429437667688665,True,70,70,0.4596982002258301,53.469528675079346,-0.18115942028985502,14.389685860925438,True
70,along_decision_boundary,67.61268864140855,0.042153055139201104,[2 7],0.042153055139201104,1,0.042153055139201104,76.89789144543039,0.16154300357453136,[2 7],0.16154300357453136,1,0.16154300357453136,True,71,71,0.8004317283630371,54.276960611343384,-0.25714285714285734,3.8322964501878087,True
71,along_decision_boundary,76.99154701313252,0.019612654482092505,[3 6],0.019612654482092505,1,0.019612654482092505,87.9590491494068,0.02637619660268045,[3 6],0.02637619660268045,1,0.02637619660268045,True,72,72,0.5317325592041016,54.815696477890015,-0.34507042253521114,1.3448560278652464,True
72,along_decision_boundary,85.46527951193295,0.035257526388147865,[2 7],0.035257526388147865,1,0.035257526388147865,89.04773760289568,0.03191148982253646,[2 7],0.03191148982253646,1,0.03191148982253646,False,73,73,0.5008726119995117,55.32456946372986,-0.44444444444444486,0.9050972399828875,False
73,along_decision_boundary,89.20552574846408,0.0071183717968294315,[2 7],0.0071183717968294315,1,0.0071183717968294315,83.45725081346313,0.12820257473604266,[2 7],0.12820257473604266,1,0.12820257473604266,True,74,74,0.681807279586792,56.016380071640015,-0.3356164383561647,18.01009815097673,True
74,along_decision_boundary,72.73030238200968,0.0017759552562871279,[2 5],0.0017759552562871279,1,0.0017759552562871279,84.88504516545073,0.07342704424656071,[2 5],0.07342704424656071,1,0.07342704424656071,True,75,75,0.6586208343505859,56.68000030517578,-0.4324324324324325,41.345098074187845,True
75,along_decision_boundary,70.84339433510817,0.019106596790679053,[3 6],0.019106596790679053,1,0.019106596790679053,83.75562019416648,0.02873454478131161,[3 6],0.02873454478131161,1,0.02873454478131161,True,76,76,0.4796717166900635,57.168668270111084,-0.54,1.5039070063659608,True
76,along_decision_boundary,75.0121142678838,0.014430084776147808,[2 5],0.014430084776147808,1,0.014430084776147808,75.61010492549522,0.04042548289926936,[2 5],0.04042548289926936,1,0.04042548289926936,True,77,77,0.4652101993560791,57.644888162612915,-0.6578947368421049,2.8014723077781647,True
77,along_decision_boundary,77.56915675462315,0.0948980714704582,[5 7],0.0948980714704582,1,0.0948980714704582,88.42452683209437,0.11502553466781855,[5 7],0.11502553466781855,1,0.11502553466781855,True,78,78,1.0345485210418701,58.68996071815491,-0.7857142857142861,1.2120955977870007,True
78,along_decision_boundary,86.52827354275199,0.02477224686515972,[3 5],0.02477224686515972,1,0.02477224686515972,89.49809595545389,0.2301380649158321,[3 5],0.2301380649158321,1,0.2301380649158321,True,79,79,0.8573675155639648,59.553324937820435,-0.9230769230769232,9.29015709267389,True
79,along_decision_boundary,84.33235173478171,0.02638973939720031,[5 6],0.02638973939720031,1,0.02638973939720031,88.51253895270234,0.013769837031027687,[5 6],0.013769837031027687,1,0.013769837031027687,False,80,80,0.5367624759674072,60.0986213684082,-1.0696202531645567,0.5217875335475473,False
80,along_decision_boundary,79.3821377085913,0.026171846287087994,[2 5],0.026171846287087994,1,0.026171846287087994,82.39101772023383,0.12918544263544898,[2 5],0.12918544263544898,1,0.12918544263544898,True,81,81,0.5712785720825195,60.68590068817139,-0.9000000000000002,4.936046208523822,True
81,along_decision_boundary,83.30960584630246,0.059914716341291877,[2 7],0.059914716341291877,1,0.059914716341291877,86.58576814995574,0.1183867379879168,[2 7],0.1183867379879168,1,0.1183867379879168,True,82,82,0.5347492694854736,61.228636503219604,-1.0432098765432105,1.9759208624731035,True
82,along_decision_boundary,85.73804913159839,0.12001292943456178,[0 4],0.12001292943456178,1,0.12001292943456178,85.62824452580996,0.01679526881389518,[1 4],0.01679526881389518,1,0.01679526881389518,False,83,83,0.5622859001159668,61.80592679977417,-1.1951219512195128,0.13994549498146333,False
83,along_decision_boundary,80.79094323312395,5.48893075723281e-06,[1 8],5.48893075723281e-06,1,5.48893075723281e-06,85.18954352420184,0.09899717016679205,[1 8],0.09899717016679205,1,0.09899717016679205,True,84,84,0.8223621845245361,62.63828992843628,-1.0180722891566258,18035.784116304007,True
84,along_decision_boundary,76.51225028787069,0.05324466246073884,[8 9],0.05324466246073884,1,0.05324466246073884,83.67993514295806,0.12876791953726577,[8 9],0.12876791953726577,1,0.12876791953726577,True,85,85,0.6747751235961914,63.318079233169556,-1.166666666666666,2.418419304136179,True
85,along_decision_boundary,83.98178761183523,0.024169633410643522,[3 4],0.024169633410643522,1,0.024169633410643522,84.62015720058923,0.019078991175740495,[3 4],0.019078991175740495,1,0.019078991175740495,False,86,86,0.9454293251037598,64.2795090675354,-1.3235294117647065,0.7893785913748583,False
86,along_decision_boundary,73.89987499650434,0.06757592033773951,[3 5],0.06757592033773951,1,0.06757592033773951,83.83269934849085,0.08781262087972094,[3 5],0.08781262087972094,1,0.08781262087972094,True,87,87,0.6139805316925049,64.8994882106781,-1.1395348837209296,1.2994661477171139,True
87,along_decision_boundary,69.9365393875661,0.10985804763550569,[3 5],0.10985804763550569,1,0.10985804763550569,79.29436640597393,0.09170109911621259,[3 5],0.09170109911621259,1,0.09170109911621259,False,88,88,0.5076649188995361,65.41515970230103,-1.2931034482758623,0.8347235463392229,False
88,along_decision_boundary,87.57184587794973,0.014401821092139196,[0 3],0.014401821092139196,1,0.014401821092139196,80.62553137860372,0.17968453946348664,[1 3],0.17968453946348664,1,0.17968453946348664,True,89,89,0.7108092308044434,66.1339681148529,-1.1136363636363633,12.476515179150647,True
89,along_decision_boundary,77.60271835508463,0.056872134459898686,[3 4],0.056872134459898686,1,0.056872134459898686,80.5845468218912,0.08448099941069598,[3 4],0.08448099941069598,1,0.08448099941069598,True,90,90,0.8999547958374023,67.04391956329346,-1.2640449438202241,1.4854550512828857,True
90,along_decision_boundary,88.78886491595226,0.036686290278072124,[5 6],0.036686290278072124,1,0.036686290278072124,88.31526792384949,0.021526719367586808,[5 6],0.021526719367586808,1,0.021526719367586808,False,91,91,0.5332393646240234,67.58316946029663,-1.422222222222223,0.5867783088565269,False
91,along_decision_boundary,89.01824775484475,0.08886102485992455,[5 7],0.08886102485992455,1,0.08886102485992455,89.88932707246776,0.03640544683559649,[5 7],0.03640544683559649,1,0.03640544683559649,False,92,92,0.6422724723815918,68.23544025421143,-1.2362637362637359,0.40968970246498915,False
92,along_decision_boundary,79.56166103912526,0.03983819102637238,[3 7],0.03983819102637238,1,0.03983819102637238,87.70020946221686,0.03785844676768278,[3 7],0.03785844676768278,1,0.03785844676768278,False,93,93,0.6790769100189209,68.9245240688324,-1.065217391304348,0.9503053675961584,False
93,along_decision_boundary,88.23691681589554,0.04263781297352704,[5 6],0.04263781297352704,1,0.04263781297352704,86.9260228857354,0.1147675497501204,[5 6],0.1147675497501204,1,0.1147675497501204,True,94,94,0.7492179870605469,69.88701367378235,-0.9086021505376342,2.691684721760407,True
94,along_decision_boundary,78.32188775442887,0.0004493789823742785,[0 1],0.0004493789823742785,1,0.0004493789823742785,82.14310819140962,0.04685015802675273,[0 1],0.04685015802675273,1,0.04685015802675273,True,95,95,0.8368918895721436,70.73490142822266,-1.0425531914893615,104.255338732625,True
95,along_decision_boundary,87.16012077455557,0.025932572649484894,[5 9],0.025932572649484894,1,0.025932572649484894,83.81605259102581,0.009116464527527145,[5 9],0.009116464527527145,1,0.009116464527527145,False,96,96,0.9592244625091553,71.83919334411621,-1.1842105263157903,0.35154493349923105,False
96,along_decision_boundary,67.16772161219406,0.004788625991926916,[0 8],0.004788625991926916,1,0.004788625991926916,71.1851253091192,1.2720099850145864e-05,[1 8],1.2720099850145864e-05,1,1.2720099850145864e-05,False,97,97,1.0156099796295166,73.15095901489258,-1.020833333333334,0.002656315166728519,False
97,along_decision_boundary,78.20255064189752,0.009631082093117057,[7 9],0.009631082093117057,1,0.009631082093117057,78.8651888782505,0.2579882955491699,[7 9],0.2579882955491699,1,0.2579882955491699,True,98,98,1.3148252964019775,74.5154287815094,-0.8711340206185563,26.78705186549533,True
98,along_decision_boundary,89.66252465021398,0.006067869113578924,[3 7],0.006067869113578924,1,0.006067869113578924,88.70196776983555,0.021685524294075803,[3 7],0.021685524294075803,1,0.021685524294075803,True,99,99,0.8712942600250244,75.42972373962402,-1.0000000000000007,3.5738286189375863,True
