,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
12,along_decision_boundary,73.68812434538873,0.18586817970140457,[2 9],0.18586817970140457,1,0.18586817970140457,82.14880997712149,0.09791130236687874,[2 9],0.09791130236687874,1,0.09791130236687874,False,13,16,1.1706407070159912,14.481814622879028,-2.666666666666667,0.5267781850781145,False
13,along_decision_boundary,80.64275407939546,0.04781736845563564,[3 6],0.04781736845563564,1,0.04781736845563564,81.37555838691111,0.02257008186883154,[3 6],0.02257008186883154,1,0.02257008186883154,False,14,17,0.8053231239318848,15.292098045349121,-1.8846153846153846,0.47200593838140176,False
14,along_decision_boundary,71.11895884953385,0.103241001401094,[8 9],0.103241001401094,1,0.103241001401094,71.8297625237559,0.16895270568180704,[8 9],0.16895270568180704,1,0.16895270568180704,True,15,19,0.9546387195587158,16.269070386886597,-1.285714285714286,1.6364884434375189,True
15,along_decision_boundary,75.95330028734706,0.034084666543338596,[3 5],0.034084666543338596,1,0.034084666543338596,77.96855187794974,0.16448737287908377,[3 5],0.16448737287908377,1,0.16448737287908377,True,16,21,2.183584690093994,20.494292497634888,-1.6333333333333335,4.825846621381446,True
16,along_decision_boundary,72.64926760446839,0.027748166374723736,[4 9],0.027748166374723736,1,0.027748166374723736,70.36259264597818,0.05722976855508134,[4 9],0.05722976855508134,1,0.05722976855508134,True,17,22,0.938788652420044,21.441019773483276,-2.0,2.062470282981036,True
17,along_decision_boundary,76.38795279198393,0.01233577756343758,[3 5],0.01233577756343758,1,0.01233577756343758,85.1665086185158,0.024522958147804,[3 5],0.024522958147804,1,0.024522958147804,True,18,23,0.7818458080291748,22.228871822357178,-2.3823529411764706,1.9879539835809301,True
18,along_decision_boundary,69.95947657534367,0.08392700410321044,[2 4],0.08392700410321044,1,0.08392700410321044,68.24422266965922,0.16903234340747764,[2 4],0.16903234340747764,1,0.16903234340747764,True,19,24,1.1433207988739014,23.380186319351196,-2.777777777777778,2.0140400007559864,True
19,along_decision_boundary,85.02958805396837,0.08291225511050554,[7 9],0.08291225511050554,1,0.08291225511050554,83.61080563547651,0.3404830183317527,[7 9],0.3404830183317527,1,0.3404830183317527,True,20,25,2.2791032791137695,25.666286945343018,-3.18421052631579,4.106546346833246,True
20,along_decision_boundary,82.04187446638613,0.19764571303284525,[8 9],0.19764571303284525,1,0.19764571303284525,78.74215663480376,0.013543259242987686,[8 9],0.013543259242987686,1,0.013543259242987686,False,21,26,0.92535400390625,26.6018009185791,-3.5999999999999996,0.06852290917505018,False
21,along_decision_boundary,70.80190055040966,0.06751420782188673,[0 1],0.06751420782188673,1,0.06751420782188673,70.98556471435204,0.011130165015412518,[0 1],0.011130165015412518,1,0.011130165015412518,False,22,28,0.8094685077667236,29.312973737716675,-2.880952380952381,0.16485663350706375,False
22,along_decision_boundary,87.40927915540793,0.21087799631012738,[3 5],0.21087799631012738,1,0.21087799631012738,74.26734226726693,0.0023051756959978405,[3 5],0.0023051756959978405,1,0.0023051756959978405,False,23,29,1.3152425289154053,30.638193368911743,-2.272727272727273,0.01093132397088854,False
23,along_decision_boundary,77.3019285616367,0.1994719350483739,[3 6],0.1994719350483739,1,0.1994719350483739,81.98055721980009,0.06989602219217483,[3 6],0.06989602219217483,1,0.06989602219217483,False,24,30,1.3728177547454834,32.01900601387024,-1.760869565217391,0.3504052947359455,False
24,along_decision_boundary,87.4510220828644,0.022302688783245723,[1 2],0.022302688783245723,1,0.022302688783245723,70.41101638403899,0.010595370134057964,[0 2],0.010595370134057964,1,0.010595370134057964,False,25,31,0.8163859844207764,32.84438991546631,-1.3333333333333335,0.4750714246623682,False
25,along_decision_boundary,64.33244051748233,0.09956683771934872,[3 7],0.09956683771934872,1,0.09956683771934872,76.10010819971245,0.017203262073632493,[3 7],0.017203262073632493,1,0.017203262073632493,False,26,33,0.9048030376434326,35.90211868286133,-0.9800000000000001,0.17278104304290262,False
26,along_decision_boundary,88.76706629318755,0.11458294290383023,[0 1],0.11458294290383023,1,0.11458294290383023,88.14117449811003,0.03210726826498228,[0 1],0.03210726826498228,1,0.03210726826498228,False,27,34,0.8419625759124756,36.75282001495361,-0.6923076923076921,0.28020984145895084,False
27,along_decision_boundary,86.84589433368626,0.031603246040625046,[2 8],0.031603246040625046,1,0.031603246040625046,89.59902696397073,0.027301086784486693,[2 8],0.027301086784486693,1,0.027301086784486693,False,28,35,0.7468900680541992,37.50571155548096,-0.4629629629629632,0.8638697034283107,False
28,along_decision_boundary,81.08946618460249,0.047623894409324664,[5 7],0.047623894409324664,1,0.047623894409324664,86.47638540573439,0.22578873312840267,[5 7],0.22578873312840267,1,0.22578873312840267,True,29,37,0.9521305561065674,38.488842248916626,-0.28571428571428586,4.7410808361819665,True
29,along_decision_boundary,76.96947750731384,0.038756595983554354,[1 8],0.038756595983554354,1,0.038756595983554354,87.72879400550313,0.10374302628598653,[0 8],0.10374302628598653,1,0.10374302628598653,True,30,38,1.0598580837249756,39.552700996398926,-0.4310344827586207,2.6767837487587394,True
30,along_decision_boundary,89.81549542936504,0.08453788996585894,[6 9],0.08453788996585894,1,0.08453788996585894,83.2694835611436,0.2463157256326048,[6 9],0.2463157256326048,1,0.2463157256326048,True,31,39,0.7732572555541992,40.332958936691284,-0.5999999999999996,2.913672505098964,True
31,along_decision_boundary,87.71568974047516,0.1096473807446818,[7 9],0.1096473807446818,1,0.1096473807446818,86.28454085810233,0.00435368246105346,[7 9],0.00435368246105346,1,0.00435368246105346,False,32,40,1.1789450645446777,41.51690411567688,-0.7903225806451615,0.03970621488160469,False
32,along_decision_boundary,87.50944416298435,0.01561759974646715,[2 4],0.01561759974646715,1,0.01561759974646715,83.14014824776146,0.05689826988039016,[2 4],0.05689826988039016,1,0.05689826988039016,True,33,41,0.7353239059448242,42.258230447769165,-0.5625,3.6432147579695204,True
33,along_decision_boundary,76.37278800448559,0.11922024456449186,[2 7],0.11922024456449186,1,0.11922024456449186,84.30438179591769,0.02330928647294842,[2 7],0.02330928647294842,1,0.02330928647294842,False,34,42,1.5536913871765137,43.82088232040405,-0.7424242424242427,0.19551449972357107,False
34,along_decision_boundary,74.96834410072387,0.22337694140738873,[7 9],0.22337694140738873,1,0.22337694140738873,79.36376961047037,0.23757010217243554,[7 9],0.23757010217243554,1,0.23757010217243554,True,35,43,1.4366724491119385,45.264517307281494,-0.5294117647058826,1.063539059473295,True
35,along_decision_boundary,81.85970391045606,0.2009689501630614,[4 7],0.2009689501630614,1,0.2009689501630614,86.03039485139081,0.0023907441305597342,[4 7],0.0023907441305597342,1,0.0023907441305597342,False,36,44,1.0899319648742676,46.3633918762207,-0.6999999999999996,0.011896087075241929,False
36,along_decision_boundary,78.74454704013412,0.16345161724488966,[3 7],0.16345161724488966,1,0.16345161724488966,81.8329954516664,0.1523732951662847,[3 7],0.1523732951662847,1,0.1523732951662847,False,37,45,1.2858011722564697,47.6581768989563,-0.4999999999999998,0.9322226218049162,False
37,along_decision_boundary,88.08226994881656,0.078683852911915,[5 8],0.078683852911915,1,0.078683852911915,85.73169580577164,0.05142280632014072,[5 8],0.05142280632014072,1,0.05142280632014072,False,38,46,0.8765175342559814,48.54370045661926,-0.3378378378378376,0.6535369636475163,False
38,along_decision_boundary,81.67222663551019,0.013525195968867147,[2 3],0.013525195968867147,1,0.013525195968867147,89.85911509762259,0.10113643833377027,[2 3],0.10113643833377027,1,0.10113643833377027,True,39,47,1.1249475479125977,49.673649311065674,-0.21052631578947364,7.477632011142041,True
39,along_decision_boundary,70.72129761100821,0.4382826897670197,[1 7],0.4382826897670197,1,0.4382826897670197,70.41050109401309,4.164008177915956e-06,[1 7],4.164008177915956e-06,1,4.164008177915956e-06,False,40,48,1.993004322052002,51.67265224456787,-0.32051282051282043,9.500736111958791e-06,False
40,along_decision_boundary,86.13994099787371,0.032735707815313375,[3 5],0.032735707815313375,1,0.032735707815313375,86.30242455062532,0.229606019133344,[3 5],0.229606019133344,1,0.229606019133344,True,41,50,1.0468595027923584,54.078359603881836,-0.1999999999999999,7.013931711167615,True
41,along_decision_boundary,74.54509452738814,0.021644783370361232,[4 8],0.021644783370361232,1,0.021644783370361232,77.7552898663378,0.04494190385462711,[4 8],0.04494190385462711,1,0.04494190385462711,True,42,51,0.703132152557373,54.78749871253967,-0.3048780487804878,2.0763388150221562,True
42,along_decision_boundary,83.53151240687221,0.02328272043324075,[3 5],0.02328272043324075,1,0.02328272043324075,82.30981205505827,0.022950124309553007,[3 5],0.022950124309553007,1,0.022950124309553007,False,43,53,0.8368189334869385,55.66335391998291,-0.4285714285714288,0.9857148942435054,False
43,along_decision_boundary,89.29208125987483,0.03829381204944809,[2 4],0.03829381204944809,1,0.03829381204944809,84.94130352714787,0.0014040821908347476,[2 4],0.0014040821908347476,1,0.0014040821908347476,False,44,54,0.7475380897521973,56.41987657546997,-0.29069767441860456,0.03666603337953616,False
44,along_decision_boundary,86.95502356723843,0.15242800167269596,[1 2],0.15242800167269596,1,0.15242800167269596,85.64583856691387,0.10220291532537396,[0 2],0.10220291532537396,1,0.10220291532537396,False,45,55,0.9435272216796875,57.368454933166504,-0.18181818181818193,0.6704996077087673,False
45,along_decision_boundary,76.13528360836777,0.013567570365755616,[7 9],0.013567570365755616,1,0.013567570365755616,73.43965466969767,0.19053359399441322,[7 9],0.19053359399441322,1,0.19053359399441322,True,46,56,1.059539556503296,58.43600344657898,-0.09999999999999996,14.043309808461927,True
46,along_decision_boundary,82.70713590351693,0.13127665751225165,[3 7],0.13127665751225165,1,0.13127665751225165,84.54089517666289,0.004147431584153229,[3 7],0.004147431584153229,1,0.004147431584153229,False,47,57,0.7594780921936035,59.20447826385498,-0.1739130434782611,0.0315930620321146,False
47,along_decision_boundary,67.45422165864275,0.3719925970616377,[2 7],0.3719925970616377,1,0.3719925970616377,73.6878863324575,0.24964055708258684,[2 7],0.24964055708258684,1,0.24964055708258684,False,48,58,1.6311876773834229,60.84417223930359,-0.09574468085106377,0.6710901212940601,False
48,along_decision_boundary,75.58506125672088,0.007456543805240619,[8 9],0.007456543805240619,1,0.007456543805240619,80.84956573962143,0.6645900054285496,[8 9],0.6645900054285496,1,0.6645900054285496,True,49,60,2.45139217376709,65.07854270935059,-0.04166666666666659,89.12842501662251,True
49,along_decision_boundary,73.71967437351799,0.03989439507434065,[2 5],0.03989439507434065,1,0.03989439507434065,76.26420087074435,0.1442931952586476,[2 5],0.1442931952586476,1,0.1442931952586476,True,50,61,1.0477361679077148,66.13845086097717,-0.09183673469387742,3.6168788871160085,True
50,along_decision_boundary,88.4841069503058,0.012655622203885095,[2 4],0.012655622203885095,1,0.012655622203885095,83.91103407373642,0.0626103161116365,[2 4],0.0626103161116365,1,0.0626103161116365,True,51,62,1.0790905952453613,67.22553515434265,-0.15999999999999984,4.947233340484519,True
51,along_decision_boundary,76.03671428303406,0.01955830687670035,[2 6],0.01955830687670035,1,0.01955830687670035,87.18022909816099,0.04357628397200638,[2 6],0.04357628397200638,1,0.04357628397200638,True,52,63,1.4119024276733398,68.64443731307983,-0.2450980392156862,2.228019237386977,True
52,along_decision_boundary,73.92254534231887,0.10498991296398678,[1 9],0.10498991296398678,1,0.10498991296398678,73.36153259295769,0.04045986041564694,[0 9],0.04045986041564694,1,0.04045986041564694,False,53,64,1.9857275485992432,70.63616585731506,-0.34615384615384637,0.38536902520840566,False
53,along_decision_boundary,87.03131736504484,0.005542211823469385,[8 9],0.005542211823469385,1,0.005542211823469385,82.60201560326738,0.012630776857237833,[8 9],0.012630776857237833,1,0.012630776857237833,True,54,65,0.8315668106079102,71.47773599624634,-0.23584905660377345,2.279013733064258,True
54,along_decision_boundary,86.81090620702552,0.4913097719464114,[3 4],0.4913097719464114,1,0.4913097719464114,81.59449689405685,0.41021712680900707,[3 4],0.41021712680900707,1,0.41021712680900707,False,55,66,1.0140817165374756,72.49781465530396,-0.33333333333333365,0.8349459958507617,False
55,along_decision_boundary,74.64781184361912,0.03132088226631047,[2 3],0.03132088226631047,1,0.03132088226631047,83.26939833564133,0.026784991600209,[2 3],0.026784991600209,1,0.026784991600209,False,56,68,0.7548961639404297,74.8388991355896,-0.22727272727272743,0.8551799841545209,False
56,along_decision_boundary,65.26569322492585,0.04716624087239842,[5 9],0.04716624087239842,1,0.04716624087239842,78.50904612898105,0.03306310690944371,[5 9],0.03306310690944371,1,0.03306310690944371,False,57,70,0.8061549663543701,76.83243227005005,-0.14285714285714274,0.7009909269405475,False
57,along_decision_boundary,78.83061633218257,0.1138865054370199,[4 8],0.1138865054370199,1,0.1138865054370199,74.54665992263023,0.05421864089766602,[4 8],0.05421864089766602,1,0.05421864089766602,False,58,71,0.9594347476959229,77.79638910293579,-0.0789473684210528,0.47607607845733174,False
58,along_decision_boundary,78.2765811880523,0.10779749786780457,[3 5],0.10779749786780457,1,0.10779749786780457,89.73177026585343,0.3037420463821849,[3 5],0.3037420463821849,1,0.3037420463821849,True,59,73,1.5707335472106934,80.74843454360962,-0.03448275862068957,2.8177096165504065,True
59,along_decision_boundary,68.76606617716058,0.02094166912972236,[8 9],0.02094166912972236,1,0.02094166912972236,74.32162428232752,0.0712769365656762,[8 9],0.0712769365656762,1,0.0712769365656762,True,60,77,0.7440903186798096,81.5942690372467,-0.07627118644067789,3.403593864660642,True
60,along_decision_boundary,76.90285282404602,0.1351141889279731,[8 9],0.1351141889279731,1,0.1351141889279731,83.55378675279974,0.2496554115192088,[8 9],0.2496554115192088,1,0.2496554115192088,True,61,78,3.004544734954834,84.60379719734192,-0.13333333333333328,1.847736447963252,True
61,along_decision_boundary,85.87745456325284,0.23003176646116952,[3 6],0.23003176646116952,1,0.23003176646116952,85.15155653097108,0.07466442923160613,[3 6],0.07466442923160613,1,0.07466442923160613,False,62,80,0.8784341812133789,87.56815242767334,-0.20491803278688514,0.3245831233670496,False
62,along_decision_boundary,72.22837775684052,0.01728732626081329,[2 8],0.01728732626081329,1,0.01728732626081329,65.04209233964119,0.11526860182980403,[2 8],0.11526860182980403,1,0.11526860182980403,True,63,81,0.9420452117919922,88.51531314849854,-0.12903225806451635,6.667809705835977,True
63,along_decision_boundary,76.18075830333919,0.019591199729813054,[4 8],0.019591199729813054,1,0.019591199729813054,78.24636451487858,0.025329724177687425,[4 8],0.025329724177687425,1,0.025329724177687425,True,64,82,0.8363358974456787,89.36159992218018,-0.19841269841269865,1.2929133757511404,True
64,along_decision_boundary,74.92966593582386,0.02805857015269297,[8 9],0.02805857015269297,1,0.02805857015269297,74.07415090416008,0.1739479093519449,[8 9],0.1739479093519449,1,0.1739479093519449,True,65,83,1.1569836139678955,90.52778649330139,-0.28125,6.1994573638404,True
65,along_decision_boundary,71.73889822840394,0.08461092883472676,[1 8],0.08461092883472676,1,0.08461092883472676,80.04784532910958,0.033272086406966425,[0 8],0.033272086406966425,1,0.033272086406966425,False,66,84,0.884472131729126,91.41739821434021,-0.3769230769230766,0.39323627414559953,False
66,along_decision_boundary,68.62244531009281,0.040403481600685236,[3 7],0.040403481600685236,1,0.040403481600685236,71.65252936486553,0.024463575608838453,[3 7],0.024463575608838453,1,0.024463575608838453,False,67,85,1.0982632637023926,92.52366423606873,-0.27272727272727293,0.6054818703649429,False
67,along_decision_boundary,77.80612714278604,0.15794087999282816,[1 9],0.15794087999282816,1,0.15794087999282816,58.19930334922368,0.035500662106149744,[0 9],0.035500662106149744,1,0.035500662106149744,False,68,86,1.2955043315887451,93.8253071308136,-0.18656716417910446,0.2247718393601566,False
68,along_decision_boundary,74.37842918505561,0.04216915767214545,[5 9],0.04216915767214545,1,0.04216915767214545,74.45174569588457,0.0395364556913917,[5 9],0.0395364556913917,1,0.0395364556913917,False,69,87,1.2620229721069336,95.09730267524719,-0.11764705882352947,0.9375680680837322,False
69,along_decision_boundary,86.43607736630383,0.045402122290494604,[0 1],0.045402122290494604,1,0.045402122290494604,86.82660166277866,0.1155375538237418,[0 1],0.1155375538237418,1,0.1155375538237418,True,70,90,0.9377167224884033,96.08867835998535,-0.06521739130434774,2.54476108153056,True
70,along_decision_boundary,87.08337848380927,0.049317103168672424,[4 7],0.049317103168672424,1,0.049317103168672424,89.7277314503178,0.08754188994806672,[4 7],0.08754188994806672,1,0.08754188994806672,True,71,91,1.5984034538269043,97.69405484199524,-0.11428571428571437,1.775081753051459,True
71,along_decision_boundary,69.85556673585124,0.01833873571256582,[8 9],0.01833873571256582,1,0.01833873571256582,62.857525118545425,0.07821509435890817,[8 9],0.07821509435890817,1,0.07821509435890817,True,72,92,0.74001145362854,98.44300842285156,-0.17605633802816908,4.265021078051453,True
72,along_decision_boundary,77.79963627029063,8.094904945651553e-05,[7 9],8.094904945651553e-05,1,8.094904945651553e-05,78.028400739496,0.11506351280957915,[7 9],0.11506351280957915,1,0.11506351280957915,True,73,93,0.7034082412719727,99.15432715415955,-0.2500000000000002,1421.4313025551874,True
73,along_decision_boundary,86.45878689974117,0.054769132873114114,[3 5],0.054769132873114114,1,0.054769132873114114,89.61742699872664,0.05278411297970595,[3 5],0.05278411297970595,1,0.05278411297970595,False,74,94,0.7904112339019775,99.95368838310242,-0.3356164383561647,0.9637565944670524,False
74,along_decision_boundary,77.61081949775972,0.23771855237340772,[3 6],0.23771855237340772,1,0.23771855237340772,67.79553624889111,0.04597959752981524,[3 6],0.04597959752981524,1,0.04597959752981524,False,75,95,1.154245376586914,101.11494517326355,-0.24324324324324295,0.19342031604496143,False
75,along_decision_boundary,86.67120747726418,0.04042783815806576,[6 9],0.04042783815806576,1,0.04042783815806576,86.55246323596869,0.26694141718820213,[6 9],0.26694141718820213,1,0.26694141718820213,True,76,96,1.1453852653503418,102.26633071899414,-0.1666666666666666,6.602910997726566,True
76,along_decision_boundary,87.97113045722372,0.09019367688794722,[6 9],0.09019367688794722,1,0.09019367688794722,85.69535227473698,0.015373521455751911,[6 9],0.015373521455751911,1,0.015373521455751911,False,77,97,1.2950704097747803,103.5663948059082,-0.23684210526315805,0.1704501023375654,False
77,along_decision_boundary,89.7529802783536,0.031933545866431164,[5 6],0.031933545866431164,1,0.031933545866431164,81.73823850367214,0.01530518263791255,[5 6],0.01530518263791255,1,0.01530518263791255,False,78,99,0.7577893733978271,104.37258410453796,-0.16233766233766245,0.4792822789529771,False
78,along_decision_boundary,85.14211588294033,0.15788823829729073,[2 7],0.15788823829729073,1,0.15788823829729073,80.66596998532171,0.13257213627017814,[2 7],0.13257213627017814,1,0.13257213627017814,False,79,100,1.2122156620025635,105.58930778503418,-0.10256410256410273,0.8396580878973111,False
79,along_decision_boundary,67.13030515871495,0.004196915971412211,[8 9],0.004196915971412211,1,0.004196915971412211,68.49079036100427,0.054051022038522856,[8 9],0.054051022038522856,1,0.054051022038522856,True,80,102,0.8447098731994629,108.21713447570801,-0.05696202531645564,12.878747729689557,True
80,along_decision_boundary,79.58932475668031,0.1383458969036037,[8 9],0.1383458969036037,1,0.1383458969036037,67.36755813371992,0.07647945377779744,[8 9],0.07647945377779744,1,0.07647945377779744,False,81,103,1.3108103275299072,109.53494358062744,-0.10000000000000017,0.5528133142328507,False
81,along_decision_boundary,72.76207241109596,0.22207659010223108,[3 5],0.22207659010223108,1,0.22207659010223108,73.84228246180302,0.07778527726717765,[3 5],0.07778527726717765,1,0.07778527726717765,False,82,104,2.5047733783721924,112.04671573638916,-0.05555555555555572,0.3502632908374983,False
82,along_decision_boundary,67.75172561975243,0.0013140023935238065,[8 9],0.0013140023935238065,1,0.0013140023935238065,64.3505424594179,0.025201486710806062,[8 9],0.025201486710806062,1,0.025201486710806062,True,83,105,0.7838280200958252,112.83757042884827,-0.024390243902439067,19.17917869481375,True
83,along_decision_boundary,88.84153764040757,0.16403236197797355,[4 6],0.16403236197797355,1,0.16403236197797355,85.84786346588754,0.20572725881535892,[4 6],0.20572725881535892,1,0.20572725881535892,True,84,106,1.602069616317749,114.44857978820801,-0.05421686746987953,1.2541870173337148,True
84,along_decision_boundary,89.15115373790312,0.056406690280784474,[4 6],0.056406690280784474,1,0.056406690280784474,89.6308716460907,0.15080537432112692,[4 6],0.15080537432112692,1,0.15080537432112692,True,85,107,1.1377050876617432,115.59438610076904,-0.09523809523809544,2.673537014322933,True
85,along_decision_boundary,70.29732219388866,0.016736315558666264,[3 4],0.016736315558666264,1,0.016736315558666264,70.22686100209,0.011244842836401635,[3 4],0.011244842836401635,1,0.011244842836401635,False,86,108,0.6985223293304443,116.29890847206116,-0.14705882352941183,0.6718828165604778,False
86,along_decision_boundary,74.74979907821904,0.02121381572445461,[2 6],0.02121381572445461,1,0.02121381572445461,84.20009145265547,0.043737496445644376,[2 6],0.043737496445644376,1,0.043737496445644376,True,87,109,0.8116214275360107,117.11551713943481,-0.09302325581395339,2.0617458459029216,True
87,along_decision_boundary,74.9594313703848,0.1711546047772798,[0 1],0.1711546047772798,1,0.1711546047772798,76.29685213310924,0.10702880290066291,[0 1],0.10702880290066291,1,0.10702880290066291,False,88,110,0.9174156188964844,118.03993558883667,-0.14367816091954044,0.6253340542016818,False
88,along_decision_boundary,86.3771951235445,0.13016356741429042,[6 9],0.13016356741429042,1,0.13016356741429042,76.90756231948696,0.0479309071580452,[6 9],0.0479309071580452,1,0.0479309071580452,False,89,111,1.0284461975097656,119.07338190078735,-0.09090909090909075,0.36823596733092423,False
89,along_decision_boundary,71.27572535267166,0.023816587735952816,[2 4],0.023816587735952816,1,0.023816587735952816,71.72176508808067,0.1496444367887611,[2 4],0.1496444367887611,1,0.1496444367887611,True,90,112,1.2465884685516357,120.32592391967773,-0.050561797752808904,6.283202213844525,True
90,along_decision_boundary,85.75284087070925,0.0773569067155053,[8 9],0.0773569067155053,1,0.0773569067155053,80.82470612922106,0.03260437333907773,[8 9],0.03260437333907773,1,0.03260437333907773,False,91,113,0.7169666290283203,121.05289506912231,-0.0888888888888887,0.42147979700101634,False
91,along_decision_boundary,73.7124778074618,0.03673996209191418,[2 9],0.03673996209191418,1,0.03673996209191418,77.10670001601967,0.0892666141437543,[2 9],0.0892666141437543,1,0.0892666141437543,True,92,114,0.72662353515625,121.7875747680664,-0.04945054945054943,2.4296871597317273,True
92,along_decision_boundary,87.38540504551793,0.097888463740477,[3 6],0.097888463740477,1,0.097888463740477,89.00053323930847,0.09888934060032818,[3 6],0.09888934060032818,1,0.09888934060032818,True,93,115,1.1904058456420898,122.98597812652588,-0.08695652173913032,1.0102246661312893,True
93,along_decision_boundary,63.984791243371824,0.0722825464538098,[3 5],0.0722825464538098,1,0.0722825464538098,71.36694021981556,0.164044256569142,[3 5],0.164044256569142,1,0.164044256569142,True,94,117,2.123011350631714,125.1461775302887,-0.1344086021505374,2.269486406016009,True
94,along_decision_boundary,86.67684076644183,0.16957599406260737,[2 4],0.16957599406260737,1,0.16957599406260737,85.09341436366307,0.052440050904595505,[2 4],0.052440050904595505,1,0.052440050904595505,False,95,118,1.299696922302246,126.45624709129333,-0.19148936170212755,0.30924218486512106,False
95,along_decision_boundary,74.60335058322761,0.08997503992160874,[0 1],0.08997503992160874,1,0.08997503992160874,78.7309686742902,0.11570440103736755,[0 1],0.11570440103736755,1,0.11570440103736755,True,96,119,1.1510908603668213,127.61727738380432,-0.13157894736842132,1.2859610969683999,True
96,along_decision_boundary,75.83027565135669,0.02872051579935583,[3 9],0.02872051579935583,1,0.02872051579935583,82.46221701159546,0.060508409775224745,[3 9],0.060508409775224745,1,0.060508409775224745,True,97,120,0.8099708557128906,128.43766593933105,-0.1875,2.1068009431983072,True
97,along_decision_boundary,81.28686382770282,0.11178747916677831,[3 7],0.11178747916677831,1,0.11178747916677831,79.68394553894824,0.08605554327808895,[3 7],0.08605554327808895,1,0.08605554327808895,False,98,121,1.167224407196045,129.6098895072937,-0.25257731958762863,0.7698137923809939,False
98,along_decision_boundary,73.72013999924746,0.003090357990820178,[2 7],0.003090357990820178,1,0.003090357990820178,79.60100565886341,0.055190194972231564,[2 7],0.055190194972231564,1,0.055190194972231564,True,99,122,0.6803121566772461,130.29819869995117,-0.18367346938775483,17.85883549290163,True
