,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.8575066281467,0.42097804418499596,[3 7],0.42097804418499596,1,0.42097804418499596,89.9387065644137,0.3883743999733405,[3 7],0.3883743999733405,1,0.3883743999733405,False,1,1,0.9060258865356445,2.220034122467041,0.0,0.9225526255774802,False
1,along_decision_boundary,86.68944800753236,0.10614398184623994,[2 7],0.10614398184623994,1,0.10614398184623994,86.62519058084104,0.09346458657974342,[2 7],0.09346458657974342,1,0.09346458657974342,False,2,2,0.8025357723236084,3.081331253051758,-0.5,0.8805453211199117,False
2,along_decision_boundary,87.02999392846046,0.038902507717945595,[2 7],0.038902507717945595,1,0.038902507717945595,87.02468426697644,1.0921754712622578,[2 7],1.0921754712622578,1,1.0921754712622578,True,3,3,2.773165702819824,5.990346670150757,-1.0,28.07468040828743,True
3,along_decision_boundary,86.73287655450527,0.17711087767675984,[3 7],0.17711087767675984,1,0.17711087767675984,86.95641234044346,0.27729623937461156,[3 7],0.27729623937461156,1,0.27729623937461156,True,4,5,0.9488725662231445,8.640122413635254,-0.16666666666666669,1.565664644724404,True
4,along_decision_boundary,86.46176508159081,0.5597612788802402,[2 4],0.5597612788802402,1,0.5597612788802402,86.2900672193833,0.6251422578009035,[2 4],0.6251422578009035,1,0.6251422578009035,True,5,6,1.6673698425292969,10.37325930595398,-0.0,1.1168015391337054,True
5,along_decision_boundary,88.24327166694316,0.09616680924013143,[1 8],0.09616680924013143,1,0.09616680924013143,85.76646391241994,0.6324199857563435,[0 8],0.6324199857563435,1,0.6324199857563435,True,6,7,1.7389228343963623,12.256844282150269,-0.09999999999999995,6.576281263290868,True
6,along_decision_boundary,88.30387946827396,0.3121772802000166,[0 1],0.3121772802000166,1,0.3121772802000166,88.00763759476088,0.7554254791172799,[0 1],0.7554254791172799,1,0.7554254791172799,True,7,8,1.2548997402191162,13.548515796661377,-0.33333333333333337,2.4198605312765475,True
7,along_decision_boundary,84.24106602490252,0.09201367709158123,[6 7],0.09201367709158123,1,0.09201367709158123,84.44578246986688,0.06475813107459019,[6 7],0.06475813107459019,1,0.06475813107459019,False,8,9,1.0101869106292725,14.625550270080566,-0.642857142857143,0.7037881010899761,False
8,along_decision_boundary,87.78819170373379,0.02074037421084974,[5 6],0.02074037421084974,1,0.02074037421084974,88.03207476084957,0.24146337034768894,[5 6],0.24146337034768894,1,0.24146337034768894,True,9,10,0.6974384784698486,15.395872831344604,-0.25,11.642189667984592,True
9,along_decision_boundary,85.9565181256162,0.03029573500345504,[8 9],0.03029573500345504,1,0.03029573500345504,85.47752070906716,0.013072333925170307,[8 9],0.013072333925170307,1,0.013072333925170307,False,10,11,0.7416198253631592,16.188410758972168,-0.5000000000000001,0.4314908987578446,False
10,along_decision_boundary,87.89776572625914,0.08688328647239453,[2 7],0.08688328647239453,1,0.08688328647239453,88.31003470992081,0.2326295245743439,[2 7],0.2326295245743439,1,0.2326295245743439,True,11,12,0.9745421409606934,17.335837364196777,-0.1999999999999999,2.6774945334078426,True
11,along_decision_boundary,86.2028749717519,0.03251893162795931,[7 9],0.03251893162795931,1,0.03251893162795931,86.3845815053263,0.0701742029903339,[7 9],0.0701742029903339,1,0.0701742029903339,True,12,13,0.8447325229644775,18.297521829605103,-0.409090909090909,2.157949215342583,True
12,along_decision_boundary,88.16110748582744,0.6988164627863785,[4 6],0.6988164627863785,1,0.6988164627863785,88.8007245294864,0.27841992017307554,[4 6],0.27841992017307554,1,0.27841992017307554,False,13,14,0.9989199638366699,19.54679799079895,-0.6666666666666667,0.39841637253784307,False
13,along_decision_boundary,88.51262296392444,0.3286606450647006,[6 7],0.3286606450647006,1,0.3286606450647006,88.23691024443735,0.02877878695380787,[6 7],0.02877878695380787,1,0.02877878695380787,False,14,15,0.7890350818634033,20.392632484436035,-0.34615384615384603,0.08756383639465698,False
14,along_decision_boundary,87.2290736138163,0.12322399569838599,[4 9],0.12322399569838599,1,0.12322399569838599,87.49244256217219,0.1907540749882233,[4 9],0.1907540749882233,1,0.1907540749882233,True,15,16,1.2860372066497803,21.70640277862549,-0.14285714285714293,1.548027021093602,True
