,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.6667476621788,0.15268317103752616,[2 7],0.15268317103752616,1,0.15268317103752616,88.85686984598797,0.02308839575684887,[2 7],0.02308839575684887,1,0.02308839575684887,False,1,1,0.6010282039642334,0.9245607852935791,0.0,0.15121768561627694,False
1,along_decision_boundary,86.27134836429342,0.4647486211210867,[0 8],0.4647486211210867,1,0.4647486211210867,89.40923694112465,0.01831001866322964,[1 8],0.01831001866322964,1,0.01831001866322964,False,2,2,0.6303164958953857,1.56246018409729,-0.5,0.039397682598953,False
2,along_decision_boundary,87.02485101734348,0.29556952047878593,[2 4],0.29556952047878593,1,0.29556952047878593,86.78653175666369,0.019309930399500116,[2 4],0.019309930399500116,1,0.019309930399500116,False,3,3,0.7065215110778809,2.273977279663086,-1.0,0.06533126409049358,False
3,along_decision_boundary,89.77116951786883,0.9884576886719968,[5 9],0.9884576886719968,1,0.9884576886719968,89.42495806167743,0.16104512921772338,[5 9],0.16104512921772338,1,0.16104512921772338,False,4,4,0.7675457000732422,3.0495834350585938,-1.5,0.16292566800111513,False
4,along_decision_boundary,87.5861155106821,0.053023073631149525,[2 5],0.053023073631149525,1,0.053023073631149525,87.54136223415317,0.5459545069267939,[2 5],0.5459545069267939,1,0.5459545069267939,True,5,5,0.8486716747283936,3.903296709060669,-2.0,10.29654581559492,True
5,along_decision_boundary,89.6022047123465,0.001298759364636198,[3 7],0.001298759364636198,1,0.001298759364636198,89.74300067594645,0.4208364235387746,[3 7],0.4208364235387746,1,0.4208364235387746,True,6,6,0.47458982467651367,4.384076118469238,-0.8999999999999999,324.0295585138339,True
6,along_decision_boundary,86.4741910457055,0.6145307143489822,[8 9],0.6145307143489822,1,0.6145307143489822,86.24062736026272,1.5843926617644224,[8 9],1.5843926617644224,1,1.5843926617644224,True,7,7,1.0617282390594482,5.452800273895264,-0.33333333333333337,2.578215579416379,True
7,along_decision_boundary,89.47313424075413,0.12587388432362515,[1 6],0.12587388432362515,1,0.12587388432362515,85.67474011397758,0.23309456802017692,[0 6],0.23309456802017692,1,0.23309456802017692,True,8,8,0.4297468662261963,5.8904993534088135,-0.07142857142857147,1.851810399533588,True
8,along_decision_boundary,89.1652356781396,0.6412846707787405,[0 1],0.6412846707787405,1,0.6412846707787405,89.05762695824578,0.11184266109595346,[0 1],0.11184266109595346,1,0.11184266109595346,False,9,9,0.44838786125183105,6.343885898590088,-0.0,0.17440407699148328,False
9,along_decision_boundary,89.83239065040244,0.29255199688115524,[5 7],0.29255199688115524,1,0.29255199688115524,89.36899341473406,0.5900066618773491,[5 7],0.5900066618773491,1,0.5900066618773491,True,10,10,0.45691347122192383,6.805805921554565,-0.05555555555555561,2.0167582794419627,True
10,along_decision_boundary,89.99029090522782,0.08174536844531799,[2 6],0.08174536844531799,1,0.08174536844531799,89.9052567716664,0.30985948999955026,[2 6],0.30985948999955026,1,0.30985948999955026,True,11,11,0.6994893550872803,7.51129412651062,-0.0,3.790544906612353,True
11,along_decision_boundary,88.6069421410565,0.09179921678407611,[0 1],0.09179921678407611,1,0.09179921678407611,88.93395510412063,0.06779124389997306,[0 1],0.06779124389997306,1,0.06779124389997306,False,12,12,0.5151572227478027,8.034693241119385,-0.045454545454545484,0.7384730096273808,False
12,along_decision_boundary,88.6849510368388,0.5187989218904984,[3 6],0.5187989218904984,1,0.5187989218904984,88.80458373755124,0.36940079496462597,[3 6],0.36940079496462597,1,0.36940079496462597,False,13,13,1.0069539546966553,9.05004072189331,-0.0,0.7120307683341611,False
13,along_decision_boundary,86.1602190103602,0.07637624710517654,[5 9],0.07637624710517654,1,0.07637624710517654,86.03212642871884,0.3520622431555606,[5 9],0.3520622431555606,1,0.3520622431555606,True,14,14,0.5393142700195312,9.596351385116577,-0.03846153846153841,4.609577669753021,True
14,along_decision_boundary,88.31044066771325,1.2311964934373034,[2 6],1.2311964934373034,1,1.2311964934373034,88.21236733345825,0.21294469511046518,[2 6],0.21294469511046518,1,0.21294469511046518,False,15,15,0.8245029449462891,10.430853366851807,-0.0,0.17295752241460474,False
15,along_decision_boundary,89.15303746936027,0.2545113894552282,[6 9],0.2545113894552282,1,0.2545113894552282,89.58587099686149,0.11711074440905775,[6 9],0.11711074440905775,1,0.11711074440905775,False,16,16,0.475189208984375,10.910030841827393,-0.03333333333333332,0.4601395036180061,False
16,along_decision_boundary,85.92038432717075,0.07229447126319274,[2 8],0.07229447126319274,1,0.07229447126319274,85.70034770467359,0.9613434459423942,[2 8],0.9613434459423942,1,0.9613434459423942,True,17,17,0.531688928604126,11.450230598449707,-0.125,13.297606706916225,True
17,along_decision_boundary,89.74672234151326,0.254363913564324,[3 8],0.254363913564324,1,0.254363913564324,89.66176911509591,0.13015970461204712,[3 8],0.13015970461204712,1,0.13015970461204712,False,18,18,0.7466351985931396,12.20290732383728,-0.029411764705882366,0.5117066441861146,False
18,along_decision_boundary,87.94765451082004,0.1353498545649193,[2 3],0.1353498545649193,1,0.1353498545649193,87.76775084608273,0.4350765005053244,[2 3],0.4350765005053244,1,0.4350765005053244,True,19,19,0.9428136348724365,13.151709079742432,-0.11111111111111122,3.2144585740699414,True
