,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,63.00785523606464,0.06251008125047637,[8 9],0.06251008125047637,1,0.06251008125047637,71.61460229468035,0.13999359688848734,[8 9],0.13999359688848734,1,0.13999359688848734,True,11,12,0.716956377029419,10.922169923782349,-1.7999999999999998,2.2395363129914423,True
11,along_decision_boundary,78.31571585601475,0.13317936872922986,[3 6],0.13317936872922986,1,0.13317936872922986,84.27258602693611,0.15663620400273637,[3 6],0.15663620400273637,1,0.15663620400273637,True,12,13,0.920403242111206,11.85057520866394,-2.227272727272727,1.1761296475372034,True
12,along_decision_boundary,89.74806599606158,0.04921781357813741,[5 7],0.04921781357813741,1,0.04921781357813741,83.93044256328145,0.042294420070480475,[5 7],0.042294420070480475,1,0.042294420070480475,False,13,14,0.7274594306945801,12.586037158966064,-2.666666666666667,0.8593315508283303,False
13,along_decision_boundary,82.15058561218244,0.03313025683521191,[3 7],0.03313025683521191,1,0.03313025683521191,89.13827857311276,0.06610691422263872,[3 7],0.06610691422263872,1,0.06610691422263872,True,14,15,0.8540163040161133,13.446054458618164,-1.8846153846153846,1.9953637712937422,True
14,along_decision_boundary,88.6611080773197,0.2777944530001452,[1 8],0.2777944530001452,1,0.2777944530001452,86.99758522263888,0.1551498576066786,[0 8],0.1551498576066786,1,0.1551498576066786,False,15,16,0.9118573665618896,14.363908767700195,-2.2857142857142856,0.5585059598241779,False
15,along_decision_boundary,78.43491658338887,0.12200694659891544,[2 7],0.12200694659891544,1,0.12200694659891544,74.74249593119214,0.017330711781528455,[2 7],0.017330711781528455,1,0.017330711781528455,False,16,17,0.6672399044036865,15.039148092269897,-1.6333333333333335,0.1420469265451031,False
16,along_decision_boundary,80.9322874310136,0.029954699416650275,[2 4],0.029954699416650275,1,0.029954699416650275,82.59918694402684,0.04442012715176318,[2 4],0.04442012715176318,1,0.04442012715176318,True,17,18,0.6822826862335205,15.729431390762329,-1.125,1.4829101281875097,True
17,along_decision_boundary,84.53698371367636,0.04442450581037726,[3 5],0.04442450581037726,1,0.04442450581037726,86.413495897324,0.026608298852306377,[3 5],0.026608298852306377,1,0.026608298852306377,False,18,19,0.7127728462219238,16.451711654663086,-1.4411764705882353,0.5989554271212818,False
18,along_decision_boundary,85.6068832041149,0.04174334675438047,[0 8],0.04174334675438047,1,0.04174334675438047,82.07023210440757,0.05636911120578944,[1 8],0.05636911120578944,1,0.05636911120578944,True,19,20,0.9006993770599365,17.357408046722412,-1.0000000000000002,1.3503735466508606,True
19,along_decision_boundary,77.09457190477154,0.06606492106291204,[6 9],0.06606492106291204,1,0.06606492106291204,78.43252313796651,0.21701841686920376,[6 9],0.21701841686920376,1,0.21701841686920376,True,20,21,0.9695389270782471,18.33694314956665,-1.2894736842105265,3.2849266051879837,True
20,along_decision_boundary,63.840478542033736,0.03439047808719165,[3 6],0.03439047808719165,1,0.03439047808719165,74.91044704024569,0.2578003767424662,[3 6],0.2578003767424662,1,0.2578003767424662,True,21,22,0.5928609371185303,18.936327934265137,-1.6000000000000003,7.496271964840205,True
21,along_decision_boundary,80.26328122577793,0.015840165353636058,[3 9],0.015840165353636058,1,0.015840165353636058,86.28956362451508,0.0936604180491372,[3 9],0.0936604180491372,1,0.0936604180491372,True,22,23,1.0360565185546875,19.984914541244507,-1.928571428571429,5.912843455743205,True
22,along_decision_boundary,80.30887883565751,0.003243734592493249,[3 6],0.003243734592493249,1,0.003243734592493249,86.61306789215735,0.08486427983019802,[3 6],0.08486427983019802,1,0.08486427983019802,True,23,24,0.6866552829742432,20.678576946258545,-2.272727272727273,26.162522675743435,True
23,along_decision_boundary,85.03466569485636,0.08836807254864197,[2 4],0.08836807254864197,1,0.08836807254864197,84.69873269079798,0.015890832470096598,[2 4],0.015890832470096598,1,0.015890832470096598,False,24,25,0.8113625049591064,21.49932336807251,-2.630434782608696,0.17982549592613928,False
24,along_decision_boundary,74.95767591828718,0.003556293057468105,[2 7],0.003556293057468105,1,0.003556293057468105,82.28449288382085,0.05761822029681135,[2 7],0.05761822029681135,1,0.05761822029681135,True,25,26,0.6797642707824707,22.200084924697876,-2.083333333333333,16.201763849527214,True
25,along_decision_boundary,74.7115988210827,0.0023326762495489255,[6 9],0.0023326762495489255,1,0.0023326762495489255,78.22722666579972,0.09591445195293077,[6 9],0.09591445195293077,1,0.09591445195293077,True,26,27,0.817925214767456,23.027023792266846,-2.4199999999999995,41.117772760569736,True
26,along_decision_boundary,84.72070390993616,0.01802714047355147,[5 7],0.01802714047355147,1,0.01802714047355147,83.77078707160182,0.12368505700615451,[5 7],0.12368505700615451,1,0.12368505700615451,True,27,28,0.7668981552124023,23.80292844772339,-2.7692307692307696,6.861046941283845,True
27,along_decision_boundary,86.22935324420799,0.0030173157380311314,[5 7],0.0030173157380311314,1,0.0030173157380311314,86.52570920283608,0.04851909521677178,[5 7],0.04851909521677178,1,0.04851909521677178,True,28,29,0.5898809432983398,24.403940200805664,-3.1296296296296298,16.080218124083896,True
28,along_decision_boundary,67.24175544629414,0.1101425283748983,[5 7],0.1101425283748983,1,0.1101425283748983,82.58817725633158,0.14073981539225713,[5 7],0.14073981539225713,1,0.14073981539225713,True,29,30,1.1897196769714355,25.606658458709717,-3.5,1.2777972093868513,True
