,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.36879637795771,0.20711623143895638,[2 8],0.20711623143895638,1,0.20711623143895638,88.64504355658694,0.28772424955082304,[2 8],0.28772424955082304,1,0.28772424955082304,True,1,1,1.515444278717041,2.622293472290039,0.0,1.3891921823404958,True
1,along_decision_boundary,89.51766126823846,0.2159444143269545,[8 9],0.2159444143269545,1,0.2159444143269545,88.49327153269057,0.05763770157466165,[8 9],0.05763770157466165,1,0.05763770157466165,False,2,2,0.7769818305969238,3.4980101585388184,-0.5,0.266909897874896,False
2,along_decision_boundary,88.47886308462641,0.035530761897075436,[8 9],0.035530761897075436,1,0.035530761897075436,89.12726746446441,0.047610438772393474,[8 9],0.047610438772393474,1,0.047610438772393474,True,3,3,0.897885799407959,4.430906534194946,-0.0,1.3399779861267858,True
3,along_decision_boundary,87.80602236106135,0.19915345452292232,[5 6],0.19915345452292232,1,0.19915345452292232,88.2981961621659,0.061287017873192746,[5 6],0.061287017873192746,1,0.061287017873192746,False,4,4,1.3310534954071045,5.840827941894531,-0.16666666666666669,0.3077376589826549,False
4,along_decision_boundary,86.90130580113447,1.0062486557189654,[3 9],1.0062486557189654,1,1.0062486557189654,86.66161578208542,0.2854539566291155,[3 9],0.2854539566291155,1,0.2854539566291155,False,5,5,1.6001672744750977,7.514851093292236,-0.0,0.2836813296661335,False
5,along_decision_boundary,84.01176695274549,0.26619474266508836,[3 6],0.26619474266508836,1,0.26619474266508836,83.65288416971552,0.43702065384908684,[3 6],0.43702065384908684,1,0.43702065384908684,True,6,6,1.16202712059021,8.796862125396729,-0.09999999999999995,1.6417328511965479,True
6,along_decision_boundary,88.3084508431256,0.11941322452965761,[6 9],0.11941322452965761,1,0.11941322452965761,87.03381709660472,0.06677868253183297,[6 9],0.06677868253183297,1,0.06677868253183297,False,7,7,1.0258560180664062,9.902829647064209,-0.0,0.559223509748267,False
7,along_decision_boundary,88.11512367949855,0.031557885065906045,[3 6],0.031557885065906045,1,0.031557885065906045,88.23867636132806,0.0852144068274089,[3 6],0.0852144068274089,1,0.0852144068274089,True,8,8,0.7394237518310547,10.717301607131958,-0.07142857142857147,2.7002572146215003,True
8,along_decision_boundary,86.59794140403766,0.09557935003911873,[0 1],0.09557935003911873,1,0.09557935003911873,86.89798241827918,0.04051490048281936,[0 1],0.04051490048281936,1,0.04051490048281936,False,9,9,0.8658096790313721,11.663900375366211,-0.0,0.4238875914749098,False
9,along_decision_boundary,87.67860928589346,0.13020494803950186,[4 7],0.13020494803950186,1,0.13020494803950186,86.9264452668249,0.021843155148377653,[4 7],0.021843155148377653,1,0.021843155148377653,False,10,10,0.701683759689331,12.510305643081665,-0.05555555555555561,0.16775979313590164,False
10,along_decision_boundary,89.37847451511108,0.04452235737754613,[4 7],0.04452235737754613,1,0.04452235737754613,89.84537011078795,0.09263705969792216,[4 7],0.09263705969792216,1,0.09263705969792216,True,11,11,0.9557392597198486,13.515036582946777,-0.1999999999999999,2.0806863147961168,True
11,along_decision_boundary,88.14446006756354,0.4002014097125598,[3 4],0.4002014097125598,1,0.4002014097125598,88.90886819051893,0.1749686158619952,[3 4],0.1749686158619952,1,0.1749686158619952,False,12,12,0.8554298877716064,14.414472818374634,-0.045454545454545484,0.4372013981351651,False
12,along_decision_boundary,83.95981778923095,0.010149752101320178,[3 7],0.010149752101320178,1,0.010149752101320178,84.66984416500297,0.19784123676539825,[3 7],0.19784123676539825,1,0.19784123676539825,True,13,13,0.8345565795898438,15.305019855499268,-0.1666666666666666,19.492223533190042,True
13,along_decision_boundary,86.40406996550946,0.0546020749789831,[2 4],0.0546020749789831,1,0.0546020749789831,86.55735473072475,0.1675846428492445,[2 4],0.1675846428492445,1,0.1675846428492445,True,14,14,0.7482430934906006,16.095218896865845,-0.03846153846153841,3.069199163470427,True
14,along_decision_boundary,89.15063330585846,0.44785509262179657,[3 7],0.44785509262179657,1,0.44785509262179657,88.40143899736722,0.07956071524565794,[3 7],0.07956071524565794,1,0.07956071524565794,False,15,15,0.7959086894989014,16.9987051486969,-0.0,0.17764834330653723,False
15,along_decision_boundary,86.46552985603762,0.3947371163335914,[3 7],0.3947371163335914,1,0.3947371163335914,86.32608333101348,0.0616432008287761,[3 7],0.0616432008287761,1,0.0616432008287761,False,16,16,0.9164888858795166,17.969879627227783,-0.03333333333333332,0.1561626669448575,False
16,along_decision_boundary,88.25541624922383,0.04829535275287454,[8 9],0.04829535275287454,1,0.04829535275287454,88.03421652654815,0.2478352322338518,[8 9],0.2478352322338518,1,0.2478352322338518,True,17,17,0.7564661502838135,18.78189992904663,-0.125,5.131657977570122,True
17,along_decision_boundary,88.97459921483329,0.3454276055642076,[5 6],0.3454276055642076,1,0.3454276055642076,88.26286615576568,0.12516944594282103,[5 6],0.12516944594282103,1,0.12516944594282103,False,18,18,1.4360265731811523,20.307525396347046,-0.029411764705882366,0.36236086498753994,False
18,along_decision_boundary,89.90749015704282,0.18461662238464166,[0 1],0.18461662238464166,1,0.18461662238464166,89.78608933104766,0.06599185639193089,[0 1],0.06599185639193089,1,0.06599185639193089,False,19,19,0.6670887470245361,21.060261249542236,-0.11111111111111122,0.35745349221284844,False
19,along_decision_boundary,84.1375777562678,0.3247390509331571,[3 5],0.3247390509331571,1,0.3247390509331571,85.40902937439499,0.09467180129369666,[3 5],0.09467180129369666,1,0.09467180129369666,False,20,20,0.9235782623291016,22.0596923828125,-0.23684210526315805,0.2915319270092451,False
20,along_decision_boundary,89.05852357412016,0.09857490347061804,[6 7],0.09857490347061804,1,0.09857490347061804,89.3185775598345,0.16174951001947796,[6 7],0.16174951001947796,1,0.16174951001947796,True,21,21,0.7276313304901123,22.97444176673889,-0.3999999999999998,1.6408792129093002,True
21,along_decision_boundary,87.46468407215318,0.1227149908324123,[2 7],0.1227149908324123,1,0.1227149908324123,87.52801721929917,0.008846428218500579,[2 7],0.008846428218500579,1,0.008846428218500579,False,22,22,0.7408199310302734,23.823112964630127,-0.2142857142857144,0.07208922201348526,False
22,along_decision_boundary,87.13489301436013,0.0708194241091889,[1 7],0.0708194241091889,1,0.0708194241091889,89.93199737360945,0.270693455124641,[0 7],0.270693455124641,1,0.270693455124641,True,23,23,0.8393723964691162,24.725234985351562,-0.3636363636363634,3.822305229526968,True
23,along_decision_boundary,86.6356672871117,0.005853893945055077,[0 1],0.005853893945055077,1,0.005853893945055077,87.60560699693251,0.06421234337772173,[0 1],0.06421234337772173,1,0.06421234337772173,True,24,24,0.7187783718109131,25.4807710647583,-0.19565217391304354,10.96916752855822,True
24,along_decision_boundary,87.76242490130582,0.11459696119059415,[4 9],0.11459696119059415,1,0.11459696119059415,87.69367353220883,0.15030911001177114,[4 9],0.15030911001177114,1,0.15030911001177114,True,25,25,0.7916076183319092,26.362090349197388,-0.08333333333333341,1.3116325987194515,True
25,along_decision_boundary,85.71158599197625,0.15261574657886465,[0 2],0.15261574657886465,1,0.15261574657886465,88.9367926430968,0.12735442944871156,[1 2],0.12735442944871156,1,0.12735442944871156,False,26,26,1.0544824600219727,27.49318265914917,-0.020000000000000035,0.834477649283069,False
26,along_decision_boundary,87.22521971870515,0.33615450638368916,[4 8],0.33615450638368916,1,0.33615450638368916,87.12555378709199,0.07107578559816324,[4 8],0.07107578559816324,1,0.07107578559816324,False,27,27,0.9104266166687012,28.48030662536621,-0.07692307692307682,0.2114378485143282,False
27,along_decision_boundary,89.16024278509025,0.07085815543332517,[0 9],0.07085815543332517,1,0.07085815543332517,85.70185583418328,0.05446450967226233,[1 9],0.05446450967226233,1,0.05446450967226233,False,28,28,0.7992126941680908,29.371392011642456,-0.16666666666666682,0.7686413700609432,False
28,along_decision_boundary,89.69717827911565,0.20050065598867395,[5 7],0.20050065598867395,1,0.20050065598867395,88.83399088885987,0.0694922358987152,[5 7],0.0694922358987152,1,0.0694922358987152,False,29,29,1.2419157028198242,30.666308879852295,-0.28571428571428586,0.34659355878935744,False
29,along_decision_boundary,87.75637853281867,0.4385385658405025,[4 8],0.4385385658405025,1,0.4385385658405025,86.72632127132462,0.29977488543332126,[4 8],0.29977488543332126,1,0.29977488543332126,False,30,30,0.9784500598907471,31.744539260864258,-0.4310344827586207,0.6835770187253043,False
30,along_decision_boundary,88.59131579522538,0.0812401312818922,[3 6],0.0812401312818922,1,0.0812401312818922,88.16117693106357,0.045264158215362345,[3 6],0.045264158215362345,1,0.045264158215362345,False,31,31,0.755746603012085,32.519038438797,-0.5999999999999996,0.5571650057814638,False
31,along_decision_boundary,85.10844483867123,0.27080428058689016,[0 8],0.27080428058689016,1,0.27080428058689016,84.08047199101155,0.7858247062471495,[1 8],0.7858247062471495,1,0.7858247062471495,True,32,32,1.3083138465881348,33.891218423843384,-0.7903225806451615,2.9018178905595624,True
32,along_decision_boundary,88.50340576414142,0.2650573664740823,[3 7],0.2650573664740823,1,0.2650573664740823,88.75878639633372,0.0037309293653748038,[3 7],0.0037309293653748038,1,0.0037309293653748038,False,33,33,0.662329912185669,34.650428771972656,-0.5625,0.014075931618145084,False
33,along_decision_boundary,86.3335974426733,0.06426534119203894,[3 6],0.06426534119203894,1,0.06426534119203894,87.16392015035669,0.4720127365476774,[3 6],0.4720127365476774,1,0.4720127365476774,True,34,34,1.7001755237579346,36.422367334365845,-0.7424242424242427,7.344748005572704,True
34,along_decision_boundary,89.87582503667319,0.11797205825504156,[6 9],0.11797205825504156,1,0.11797205825504156,88.60920183484427,0.18098987435062375,[6 9],0.18098987435062375,1,0.18098987435062375,True,35,35,1.4643120765686035,37.95943784713745,-0.5294117647058826,1.5341757788047163,True
