,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.74273467199838,0.0563949392195107,[7 9],0.0563949392195107,1,0.0563949392195107,86.68600489836541,0.09166255153462549,[7 9],0.09166255153462549,1,0.09166255153462549,True,1,1,1.0956835746765137,1.4550750255584717,0.0,1.625368389490407,True
1,along_decision_boundary,75.3612417770964,0.00562828808007786,[6 9],0.00562828808007786,1,0.00562828808007786,85.13759353068893,0.027619348548094603,[6 9],0.027619348548094603,1,0.027619348548094603,True,2,2,0.9238100051879883,2.3878402709960938,-0.5,4.907237894566428,True
2,along_decision_boundary,82.59597146047948,0.04201491972636437,[2 6],0.04201491972636437,1,0.04201491972636437,79.35656253258797,0.029442968395538942,[2 6],0.029442968395538942,1,0.029442968395538942,False,3,4,0.9090356826782227,3.3398852348327637,-1.0,0.7007741199387196,False
3,along_decision_boundary,72.194757179212,0.12514911490869624,[2 5],0.12514911490869624,1,0.12514911490869624,72.26489343808412,0.07668732510817355,[2 5],0.07668732510817355,1,0.07668732510817355,False,4,5,2.0072100162506104,5.357350587844849,-0.16666666666666669,0.6127676185654333,False
4,along_decision_boundary,77.58066475046213,0.03393415959690413,[8 9],0.03393415959690413,1,0.03393415959690413,80.54262251810556,0.07902889681433392,[8 9],0.07902889681433392,1,0.07902889681433392,True,5,6,1.0467736721038818,6.409100770950317,-0.0,2.32888917106242,True
5,along_decision_boundary,61.77464873382293,0.0010152001953795213,[0 1],0.0010152001953795213,1,0.0010152001953795213,59.56232971037345,0.004408125230420992,[0 1],0.004408125230420992,1,0.004408125230420992,True,6,7,0.8894834518432617,7.306518793106079,-0.09999999999999995,4.342124095802664,True
6,along_decision_boundary,62.767782067455514,0.03865024581444014,[0 1],0.03865024581444014,1,0.03865024581444014,65.78552293670737,0.030842280686263535,[0 1],0.030842280686263535,1,0.030842280686263535,False,7,8,0.7955832481384277,8.110812902450562,-0.33333333333333337,0.797984075815128,False
7,along_decision_boundary,82.71653425710704,0.12826035210366218,[1 8],0.12826035210366218,1,0.12826035210366218,83.81388362388323,0.13098012395531217,[0 8],0.13098012395531217,1,0.13098012395531217,True,8,9,0.8910355567932129,9.006855010986328,-0.07142857142857147,1.0212050864280477,True
8,along_decision_boundary,81.4346900822629,0.09218750333824505,[0 1],0.09218750333824505,1,0.09218750333824505,69.61395636467225,0.029541278377840045,[0 1],0.029541278377840045,1,0.029541278377840045,False,9,11,1.0198662281036377,10.051716804504395,-0.25,0.32044775385065133,False
9,along_decision_boundary,83.693664949483,0.002409574759035221,[5 7],0.002409574759035221,1,0.002409574759035221,76.60253981962781,0.05442899651536743,[5 7],0.05442899651536743,1,0.05442899651536743,True,10,12,0.7084348201751709,10.766114234924316,-0.05555555555555561,22.588631587907432,True
10,along_decision_boundary,87.54647893638851,0.01268855444363764,[7 9],0.01268855444363764,1,0.01268855444363764,80.5210489698678,0.2195208743420335,[7 9],0.2195208743420335,1,0.2195208743420335,True,11,13,1.7943625450134277,12.568939685821533,-0.1999999999999999,17.30070003774991,True
11,along_decision_boundary,71.16761062258027,0.18218001618094962,[0 1],0.18218001618094962,1,0.18218001618094962,81.38148801958795,0.0378551742903512,[0 1],0.0378551742903512,1,0.0378551742903512,False,12,16,1.5129599571228027,16.13508939743042,-0.409090909090909,0.20778993812774552,False
12,along_decision_boundary,82.45998610397659,0.1798122149694144,[7 9],0.1798122149694144,1,0.1798122149694144,71.79581943397204,0.028319435066433633,[7 9],0.028319435066433633,1,0.028319435066433633,False,13,17,0.9211931228637695,17.063180446624756,-0.1666666666666666,0.15749450097842738,False
13,along_decision_boundary,66.78867631872951,0.05853544326638924,[3 7],0.05853544326638924,1,0.05853544326638924,67.51040802519228,0.06695382183877184,[3 7],0.06695382183877184,1,0.06695382183877184,True,14,18,0.9303913116455078,17.998575448989868,-0.03846153846153841,1.1438167732679732,True
14,along_decision_boundary,85.65183296410781,0.07253314276161484,[1 9],0.07253314276161484,1,0.07253314276161484,75.63385370301606,0.09868820625808598,[0 9],0.09868820625808598,1,0.09868820625808598,True,15,21,0.9305462837219238,22.029566764831543,-0.14285714285714293,1.3605946537079134,True
15,along_decision_boundary,82.74487967946787,0.040965427964652565,[4 5],0.040965427964652565,1,0.040965427964652565,83.79326860997168,0.014837475325477398,[4 5],0.014837475325477398,1,0.014837475325477398,False,16,22,0.8516073226928711,22.88617467880249,-0.2999999999999998,0.36219505233242194,False
16,along_decision_boundary,78.0826627280351,0.05825295390943542,[0 1],0.05825295390943542,1,0.05825295390943542,89.44498405339392,0.08638438361484842,[0 1],0.08638438361484842,1,0.08638438361484842,True,17,23,1.522294282913208,24.413429498672485,-0.125,1.4829185100063478,True
17,along_decision_boundary,72.67461609033923,0.06655277412734385,[3 5],0.06655277412734385,1,0.06655277412734385,71.3420767462033,0.019106692143519594,[3 5],0.019106692143519594,1,0.019106692143519594,False,18,24,1.6136627197265625,26.03617525100708,-0.2647058823529413,0.2870908447326379,False
18,along_decision_boundary,76.28009799309984,0.05814249709413656,[1 9],0.05814249709413656,1,0.05814249709413656,80.86757729156011,1.4991208839894352e-05,[0 9],1.4991208839894352e-05,1,1.4991208839894352e-05,False,19,25,0.8481881618499756,26.89336061477661,-0.11111111111111122,0.0002578356553146073,False
19,along_decision_boundary,76.95074726243683,0.07473010734651525,[3 9],0.07473010734651525,1,0.07473010734651525,79.24382632447217,0.041148477065687694,[3 9],0.041148477065687694,1,0.041148477065687694,False,20,26,0.9023547172546387,27.803980112075806,-0.026315789473684265,0.5506278329681336,False
20,along_decision_boundary,70.40639623411916,0.061983320413181726,[2 7],0.061983320413181726,1,0.061983320413181726,71.38302339419852,0.014882224208343174,[2 7],0.014882224208343174,1,0.014882224208343174,False,21,27,0.8104939460754395,28.619381427764893,-0.0,0.24010046749896663,False
21,along_decision_boundary,85.42168264310956,0.07309392258812382,[6 7],0.07309392258812382,1,0.07309392258812382,83.5024710406613,0.10231141715297562,[6 7],0.10231141715297562,1,0.10231141715297562,True,22,28,1.5092251300811768,30.134568452835083,-0.02380952380952386,1.3997253606088313,True
22,along_decision_boundary,85.87302209398923,0.054568816875054826,[2 7],0.054568816875054826,1,0.054568816875054826,75.554875705046,0.06105123442524335,[2 7],0.06105123442524335,1,0.06105123442524335,True,23,29,0.7614023685455322,30.903966665267944,-0.0,1.118793441408693,True
23,along_decision_boundary,62.727000700310626,0.0349050828014476,[8 9],0.0349050828014476,1,0.0349050828014476,60.424210300557036,0.07267713140826786,[8 9],0.07267713140826786,1,0.07267713140826786,True,24,30,0.6685342788696289,31.581740140914917,-0.02173913043478258,2.08213605513217,True
24,along_decision_boundary,70.92744695272555,0.046880984070557075,[8 9],0.046880984070557075,1,0.046880984070557075,65.3947029180238,0.0341661349997823,[8 9],0.0341661349997823,1,0.0341661349997823,False,25,31,1.2814455032348633,32.86918544769287,-0.08333333333333341,0.7287845099062211,False
25,along_decision_boundary,75.01663852376261,0.07991717306555486,[4 9],0.07991717306555486,1,0.07991717306555486,70.30372841021604,0.08703177393945451,[4 9],0.08703177393945451,1,0.08703177393945451,True,26,32,1.6151070594787598,34.49132251739502,-0.020000000000000035,1.089024681441918,True
26,along_decision_boundary,55.68368545962728,0.03384219366472345,[3 7],0.03384219366472345,1,0.03384219366472345,59.0807838837851,0.12414534273471844,[3 7],0.12414534273471844,1,0.12414534273471844,True,27,33,1.1157007217407227,35.61502695083618,-0.07692307692307682,3.6683597985589667,True
27,along_decision_boundary,82.3880902149462,0.045801957798408774,[2 8],0.045801957798408774,1,0.045801957798408774,67.64870329367338,0.04506120835284289,[2 8],0.04506120835284289,1,0.04506120835284289,False,28,34,0.7801709175109863,36.40314340591431,-0.16666666666666682,0.9838271226564989,False
28,along_decision_boundary,85.38283076733826,0.0328099834232156,[7 9],0.0328099834232156,1,0.0328099834232156,71.31630149502706,0.06772335294713923,[7 9],0.06772335294713923,1,0.06772335294713923,True,29,37,1.162184715270996,37.616727113723755,-0.07142857142857137,2.0641081122649916,True
29,along_decision_boundary,68.1687197531079,0.01388397924494243,[2 7],0.01388397924494243,1,0.01388397924494243,60.743611986082925,0.2020563398879915,[2 7],0.2020563398879915,1,0.2020563398879915,True,30,40,1.8889524936676025,39.57222867012024,-0.1551724137931034,14.553200946450227,True
30,along_decision_boundary,73.76136915652053,0.11113267291181675,[3 7],0.11113267291181675,1,0.11113267291181675,71.08917071384747,0.0013809390370620733,[3 7],0.0013809390370620733,1,0.0013809390370620733,False,31,42,1.1346244812011719,40.74701261520386,-0.26666666666666655,0.012426039983379523,False
31,along_decision_boundary,85.72493316248517,0.003515598691852489,[1 2],0.003515598691852489,1,0.003515598691852489,65.34364458112901,0.04262296703831053,[0 2],0.04262296703831053,1,0.04262296703831053,True,32,43,1.10302734375,41.855997800827026,-0.1451612903225807,12.123956905858057,True
32,along_decision_boundary,69.32513396003272,0.11414798264903786,[1 5],0.11414798264903786,1,0.11414798264903786,66.36239909953252,6.678784361656243e-06,[0 5],6.678784361656243e-06,1,6.678784361656243e-06,False,33,45,0.7199394702911377,42.614184617996216,-0.25,5.850987644863593e-05,False
33,along_decision_boundary,63.33555805356026,0.03501711159617782,[2 7],0.03501711159617782,1,0.03501711159617782,69.02180792452937,0.07114734507396855,[2 7],0.07114734507396855,1,0.07114734507396855,True,34,46,1.3621220588684082,43.98135781288147,-0.13636363636363646,2.0317879411200326,True
34,along_decision_boundary,66.8213056206372,0.012169729914657602,[2 4],0.012169729914657602,1,0.012169729914657602,68.4125156209402,0.05992197717095781,[2 4],0.05992197717095781,1,0.05992197717095781,True,35,47,1.234860897064209,45.22217774391174,-0.23529411764705893,4.923854316502613,True
35,along_decision_boundary,73.6884286668886,0.021010857937516027,[0 9],0.021010857937516027,1,0.021010857937516027,87.40105735058215,0.03348529669099313,[1 9],0.03348529669099313,1,0.03348529669099313,True,36,49,0.8178055286407471,46.07260203361511,-0.3571428571428574,1.5937139164223901,True
36,along_decision_boundary,89.715919865477,0.012593206971812756,[8 9],0.012593206971812756,1,0.012593206971812756,82.95922007450459,0.07189916535440978,[8 9],0.07189916535440978,1,0.07189916535440978,True,37,51,0.987377405166626,47.10331726074219,-0.4999999999999998,5.709361048011117,True
37,along_decision_boundary,87.9221744386501,0.06413770500658443,[0 1],0.06413770500658443,1,0.06413770500658443,81.25361681556089,0.33619849084400527,[0 1],0.33619849084400527,1,0.33619849084400527,True,38,52,1.785752534866333,48.89702391624451,-0.6621621621621618,5.241822899798033,True
38,along_decision_boundary,77.58680325118243,0.10780384309164211,[3 5],0.10780384309164211,1,0.10780384309164211,71.22852142079398,0.19944233268857608,[3 5],0.19944233268857608,1,0.19944233268857608,True,39,54,1.6887609958648682,50.61098575592041,-0.8421052631578946,1.8500484488204538,True
39,along_decision_boundary,77.56132386257299,0.06353466585206102,[3 5],0.06353466585206102,1,0.06353466585206102,82.09288422116028,0.01837177036367467,[3 5],0.01837177036367467,1,0.01837177036367467,False,40,55,0.9626507759094238,51.57862639427185,-1.038461538461538,0.289161359665492,False
40,along_decision_boundary,81.68258360726848,0.08479695847793678,[3 5],0.08479695847793678,1,0.08479695847793678,76.67875560346553,0.015745144111991082,[3 5],0.015745144111991082,1,0.015745144111991082,False,41,56,0.7116506099700928,52.295323610305786,-0.7999999999999996,0.18568052904972757,False
41,along_decision_boundary,80.46530547150732,0.03496034806165388,[5 7],0.03496034806165388,1,0.03496034806165388,80.66215416874162,0.012601193807681077,[5 7],0.012601193807681077,1,0.012601193807681077,False,42,57,1.087939739227295,53.3922643661499,-0.5975609756097564,0.3604424585664422,False
42,along_decision_boundary,85.12782326367548,0.2105771298531483,[6 9],0.2105771298531483,1,0.2105771298531483,89.85203029149069,0.03434094754082105,[6 9],0.03434094754082105,1,0.03434094754082105,False,43,58,0.9308602809906006,54.33212375640869,-0.4285714285714288,0.16308013868728122,False
43,along_decision_boundary,82.55641246061343,0.02546952269514804,[3 4],0.02546952269514804,1,0.02546952269514804,79.77334942596738,0.039005164556307564,[3 4],0.039005164556307564,1,0.039005164556307564,True,44,59,0.6904709339141846,55.0295934677124,-0.29069767441860456,1.5314446612593204,True
44,along_decision_boundary,54.430265236562136,0.17691373393391116,[3 4],0.17691373393391116,1,0.17691373393391116,55.81558944104143,0.09110423549925661,[3 4],0.09110423549925661,1,0.09110423549925661,False,45,61,1.286588191986084,56.34023380279541,-0.409090909090909,0.5149641775877615,False
45,along_decision_boundary,89.81086414997671,0.09118457748666857,[5 8],0.09118457748666857,1,0.09118457748666857,76.30124712837866,0.02289197023837931,[5 8],0.02289197023837931,1,0.02289197023837931,False,46,62,0.8543300628662109,57.201563596725464,-0.277777777777778,0.2510508999367374,False
46,along_decision_boundary,70.40497378589438,0.013798987317895953,[1 7],0.013798987317895953,1,0.013798987317895953,81.12522052520927,0.07062956624106412,[0 7],0.07062956624106412,1,0.07062956624106412,True,47,64,0.8884153366088867,58.11614203453064,-0.1739130434782611,5.118460116958322,True
47,along_decision_boundary,82.81742236843392,0.27541509220067284,[2 4],0.27541509220067284,1,0.27541509220067284,77.17119261251149,0.06409477693890492,[2 4],0.06409477693890492,1,0.06409477693890492,False,48,65,1.6563525199890137,59.78165054321289,-0.26595744680851086,0.23272064151155597,False
48,along_decision_boundary,78.09287630982313,0.13822492710727668,[2 8],0.13822492710727668,1,0.13822492710727668,75.6371528712454,0.010222352412074245,[2 8],0.010222352412074245,1,0.010222352412074245,False,49,66,1.0575578212738037,60.8452091217041,-0.16666666666666682,0.073954478587937,False
49,along_decision_boundary,63.98684242437224,0.039008857179506015,[0 1],0.039008857179506015,1,0.039008857179506015,64.92466459289867,0.0361087442664951,[0 1],0.0361087442664951,1,0.0361087442664951,False,50,67,0.7011585235595703,61.55136442184448,-0.09183673469387742,0.9256550147145931,False
50,along_decision_boundary,82.4237966439027,0.03371814748378614,[4 5],0.03371814748378614,1,0.03371814748378614,88.74634873590142,0.06759545486781356,[4 5],0.06759545486781356,1,0.06759545486781356,True,51,68,0.8712363243103027,62.43064618110657,-0.04000000000000007,2.0047203038161516,True
51,along_decision_boundary,81.34839262288135,0.11990188450329346,[4 7],0.11990188450329346,1,0.11990188450329346,78.38885719582684,0.01971409084887354,[4 7],0.01971409084887354,1,0.01971409084887354,False,52,69,0.8085830211639404,63.245306730270386,-0.08823529411764709,0.1644185237833525,False
52,along_decision_boundary,87.22703767777688,0.032614140723064636,[3 4],0.032614140723064636,1,0.032614140723064636,76.55671238443053,0.05940458066267429,[3 4],0.05940458066267429,1,0.05940458066267429,True,53,70,0.897719144821167,64.14802765846252,-0.03846153846153841,1.8214363262578162,True
53,along_decision_boundary,87.33976621447921,0.017237701571259555,[3 5],0.017237701571259555,1,0.017237701571259555,88.30911796991343,0.03740409987633754,[3 5],0.03740409987633754,1,0.03740409987633754,True,54,71,0.9116575717926025,65.063725233078,-0.08490566037735844,2.1699006518770143,True
54,along_decision_boundary,87.54444525864183,0.009604143225017982,[3 5],0.009604143225017982,1,0.009604143225017982,80.46903649973913,0.012525107397246537,[3 5],0.012525107397246537,1,0.012525107397246537,True,55,72,0.7304708957672119,65.80126357078552,-0.14814814814814814,1.3041358405213792,True
55,along_decision_boundary,85.51410844107028,3.3994561584696177e-06,[0 5],3.3994561584696177e-06,1,3.3994561584696177e-06,82.07364860203701,0.10029726987979538,[1 5],0.10029726987979538,1,0.10029726987979538,True,56,73,0.8547511100769043,66.66301679611206,-0.22727272727272743,29503.91627493371,True
56,along_decision_boundary,82.66043795969225,0.015333898297136805,[4 8],0.015333898297136805,1,0.015333898297136805,81.09780668921073,0.006091071156691515,[4 8],0.006091071156691515,1,0.006091071156691515,False,57,74,0.7432918548583984,67.4143705368042,-0.3214285714285712,0.39722913499621026,False
57,along_decision_boundary,76.96323338524432,0.10987107865749417,[3 5],0.10987107865749417,1,0.10987107865749417,75.24374695673528,0.2714563908663066,[3 5],0.2714563908663066,1,0.2714563908663066,True,58,75,0.949847936630249,68.37225008010864,-0.21929824561403535,2.4706810398442456,True
