,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.78166030088573,0.026812303348072875,[3 7],0.026812303348072875,1,0.026812303348072875,89.56793050242864,0.1399831124069908,[3 7],0.1399831124069908,1,0.1399831124069908,True,1,1,0.5882401466369629,0.9657578468322754,0.0,5.220853672649949,True
1,along_decision_boundary,86.09267354015483,0.12945267664023702,[3 6],0.12945267664023702,1,0.12945267664023702,87.8336669433513,0.17134622509758157,[3 6],0.17134622509758157,1,0.17134622509758157,True,2,2,0.7287969589233398,1.704512357711792,-0.5,1.3236205657900089,True
2,along_decision_boundary,89.24513091673977,0.08525732973268163,[3 5],0.08525732973268163,1,0.08525732973268163,87.44622390367194,0.139024806603151,[3 5],0.139024806603151,1,0.139024806603151,True,3,3,0.6460864543914795,2.3596110343933105,-1.0,1.6306493182352007,True
3,along_decision_boundary,88.27410097149098,0.4096165542382821,[2 3],0.4096165542382821,1,0.4096165542382821,86.77824099070888,0.05452289454377453,[2 3],0.05452289454377453,1,0.05452289454377453,False,4,4,0.5471107959747314,2.9107186794281006,-1.5,0.13310715589892266,False
4,along_decision_boundary,85.91462824203965,0.19585709692850548,[1 2],0.19585709692850548,1,0.19585709692850548,83.77336551067027,0.28717734590772176,[0 2],0.28717734590772176,1,0.28717734590772176,True,5,5,0.7040650844573975,3.6238503456115723,-0.5,1.4662595862561534,True
5,along_decision_boundary,89.23547610169933,0.049512243215611484,[1 8],0.049512243215611484,1,0.049512243215611484,87.91599163602538,7.556144572751359e-06,[1 8],7.556144572751359e-06,1,7.556144572751359e-06,False,6,6,0.436234712600708,4.068970680236816,-0.8999999999999999,0.00015261163869805972,False
6,along_decision_boundary,85.38237573497312,0.181105831461792,[3 6],0.181105831461792,1,0.181105831461792,85.1775182861525,0.28258895391961203,[3 6],0.28258895391961203,1,0.28258895391961203,True,7,7,0.9928381443023682,5.072030782699585,-0.33333333333333337,1.5603525940534388,True
7,along_decision_boundary,84.05142794507843,0.03906148740733976,[3 6],0.03906148740733976,1,0.03906148740733976,84.8947207886115,0.16038328899587503,[3 6],0.16038328899587503,1,0.16038328899587503,True,8,8,0.5982851982116699,5.678315877914429,-0.642857142857143,4.105918633445039,True
8,along_decision_boundary,85.48042345150522,0.35202367024858283,[8 9],0.35202367024858283,1,0.35202367024858283,85.55308278227456,0.3777794099949473,[8 9],0.3777794099949473,1,0.3777794099949473,True,9,9,0.6794462203979492,6.370724678039551,-1.0,1.073164795220097,True
9,along_decision_boundary,89.46085903959032,0.21097378302819045,[2 3],0.21097378302819045,1,0.21097378302819045,89.77543864270349,0.03144019631821714,[2 3],0.03144019631821714,1,0.03144019631821714,False,10,10,0.5005471706390381,6.879270553588867,-1.388888888888889,0.14902418616637347,False
10,along_decision_boundary,88.00439484150573,3.526007028813237e-06,[0 9],3.526007028813237e-06,1,3.526007028813237e-06,87.84883110644603,0.8017099502707807,[0 9],0.8017099502707807,1,0.8017099502707807,True,11,11,0.48775172233581543,7.374156475067139,-0.8000000000000002,227370.49124392006,True
11,along_decision_boundary,85.31733850181364,0.08360243460952617,[7 9],0.08360243460952617,1,0.08360243460952617,87.83581813621002,0.01596595459119951,[7 9],0.01596595459119951,1,0.01596595459119951,False,12,12,0.46451544761657715,7.847628831863403,-1.1363636363636365,0.19097475648610182,False
12,along_decision_boundary,87.93195543144992,0.031477572884575165,[2 7],0.031477572884575165,1,0.031477572884575165,88.3237145892633,0.3990466287830115,[2 7],0.3990466287830115,1,0.3990466287830115,True,13,13,0.6983039379119873,8.550870895385742,-0.6666666666666667,12.677172736483593,True
13,along_decision_boundary,89.45904588235618,0.1480287080040157,[3 6],0.1480287080040157,1,0.1480287080040157,89.16939098245112,0.09797989279020006,[3 6],0.09797989279020006,1,0.09797989279020006,False,14,14,0.7290241718292236,9.291942358016968,-0.9615384615384615,0.6618979123126716,False
14,along_decision_boundary,88.78868379994937,0.03168464489772516,[1 3],0.03168464489772516,1,0.03168464489772516,89.67549449434047,0.09643724257519987,[0 3],0.09643724257519987,1,0.09643724257519987,True,15,15,0.5534961223602295,9.850431203842163,-0.5714285714285714,3.043658620334536,True
15,along_decision_boundary,82.66644686252268,0.18855866842668878,[5 7],0.18855866842668878,1,0.18855866842668878,83.13809995010429,0.025224311582448193,[5 7],0.025224311582448193,1,0.025224311582448193,False,16,16,0.4953479766845703,10.351728677749634,-0.8333333333333335,0.1337743408612124,False
16,along_decision_boundary,89.51095025815185,0.18699888068494308,[5 7],0.18699888068494308,1,0.18699888068494308,89.27148504897126,0.23432347560661543,[5 7],0.23432347560661543,1,0.23432347560661543,True,17,17,0.6579086780548096,11.013634443283081,-0.5,1.253074214927549,True
17,along_decision_boundary,85.05679055276478,0.10293093923970992,[8 9],0.10293093923970992,1,0.10293093923970992,85.01244501955665,0.2067948036997148,[8 9],0.2067948036997148,1,0.2067948036997148,True,18,18,0.8799793720245361,11.901660442352295,-0.7352941176470587,2.0090636034916804,True
18,along_decision_boundary,87.105907143244,0.19541668444328045,[2 8],0.19541668444328045,1,0.19541668444328045,88.3442079875657,0.19586288236690533,[2 8],0.19586288236690533,1,0.19586288236690533,True,19,19,0.5674962997436523,12.47815728187561,-1.0000000000000002,1.002283315392931,True
19,along_decision_boundary,87.73262381515845,0.3974857461910286,[8 9],0.3974857461910286,1,0.3974857461910286,88.08311825996773,0.047887165748313705,[8 9],0.047887165748313705,1,0.047887165748313705,False,20,20,0.9905004501342773,13.473662853240967,-1.2894736842105265,0.12047517730434414,False
20,along_decision_boundary,83.74263525061835,0.0773536716673791,[4 7],0.0773536716673791,1,0.0773536716673791,84.42235223693312,0.0030712453657282856,[4 7],0.0030712453657282856,1,0.0030712453657282856,False,21,21,0.5837759971618652,14.062442064285278,-0.9000000000000002,0.03970393776438493,False
21,along_decision_boundary,88.98674324727978,0.20094780564709577,[4 7],0.20094780564709577,1,0.20094780564709577,89.98742756870858,0.16645295349849165,[4 7],0.16645295349849165,1,0.16645295349849165,False,22,22,0.45686817169189453,14.528350591659546,-0.5952380952380955,0.828339244424575,False
22,along_decision_boundary,85.80978817582687,0.01319742935841799,[3 7],0.01319742935841799,1,0.01319742935841799,86.93163353202861,0.4295642656249134,[3 7],0.4295642656249134,1,0.4295642656249134,True,23,23,0.5314702987670898,15.069928407669067,-0.3636363636363634,32.54908618631215,True
23,along_decision_boundary,83.88163475937972,0.35630775036247925,[2 9],0.35630775036247925,1,0.35630775036247925,85.6163773614728,0.053747674751597314,[2 9],0.053747674751597314,1,0.053747674751597314,False,24,24,0.7546961307525635,15.837629795074463,-0.5434782608695651,0.15084621285088157,False
24,along_decision_boundary,88.81755849039965,0.04047118661298478,[3 9],0.04047118661298478,1,0.04047118661298478,88.85536755257144,0.3286067195647526,[3 9],0.3286067195647526,1,0.3286067195647526,True,25,25,0.7247486114501953,16.571380138397217,-0.3333333333333332,8.119522728778167,True
25,along_decision_boundary,85.14863030675002,0.013305973065317044,[0 1],0.013305973065317044,1,0.013305973065317044,85.49684780078574,0.47431398306036415,[0 1],0.47431398306036415,1,0.47431398306036415,True,26,26,0.674921989440918,17.2533061504364,-0.4999999999999998,35.646696467220195,True
26,along_decision_boundary,88.42104699329863,0.3670460652158416,[1 9],0.3670460652158416,1,0.3670460652158416,84.11254296430062,0.28778244596110153,[0 9],0.28778244596110153,1,0.28778244596110153,False,27,27,0.5067288875579834,17.765035152435303,-0.6923076923076921,0.7840499415022224,False
27,along_decision_boundary,87.43219068878008,0.14889048068886113,[3 9],0.14889048068886113,1,0.14889048068886113,88.34419692537324,0.1498561823470839,[3 9],0.1498561823470839,1,0.1498561823470839,True,28,28,0.4785730838775635,18.24860405921936,-0.4629629629629632,1.0064859865704967,True
28,along_decision_boundary,87.29323642413195,0.07563915134947495,[3 4],0.07563915134947495,1,0.07563915134947495,88.27134405596847,0.21485894224874877,[3 4],0.21485894224874877,1,0.21485894224874877,True,29,29,0.5691075325012207,18.821932315826416,-0.642857142857143,2.8405784361069544,True
29,along_decision_boundary,84.89503291524011,0.45270641610073015,[3 4],0.45270641610073015,1,0.45270641610073015,85.5102152996297,0.17586017387826966,[3 4],0.17586017387826966,1,0.17586017387826966,False,30,30,0.41817307472229004,19.24509048461914,-0.8448275862068969,0.3884640632951392,False
30,along_decision_boundary,81.3666209234933,0.5042304593529947,[0 1],0.5042304593529947,1,0.5042304593529947,82.09296212343854,0.21275790153159377,[0 1],0.21275790153159377,1,0.21275790153159377,False,31,31,0.9029829502105713,20.153329610824585,-0.5999999999999996,0.4219457543374014,False
31,along_decision_boundary,88.59798791297767,0.00671598688677451,[1 4],0.00671598688677451,1,0.00671598688677451,85.78618844473795,0.07749244516408986,[0 4],0.07749244516408986,1,0.07749244516408986,True,32,32,0.5162253379821777,20.67567467689514,-0.4032258064516127,11.538504537090779,True
32,along_decision_boundary,87.97487194349898,0.27798988125259266,[3 5],0.27798988125259266,1,0.27798988125259266,87.05452326280133,0.10525958140170356,[3 5],0.10525958140170356,1,0.10525958140170356,False,33,33,0.49069762229919434,21.170385122299194,-0.5625,0.3786453698509282,False
33,along_decision_boundary,84.41722050564385,0.40644339144286096,[2 4],0.40644339144286096,1,0.40644339144286096,84.96521556735306,0.04160221840385285,[2 4],0.04160221840385285,1,0.04160221840385285,False,34,34,0.7196869850158691,21.903068780899048,-0.3787878787878787,0.10235673473781014,False
34,along_decision_boundary,88.98236186988848,0.19190692245205604,[2 6],0.19190692245205604,1,0.19190692245205604,88.22020659634516,0.02289303261050009,[2 6],0.02289303261050009,1,0.02289303261050009,False,35,35,0.5535733699798584,22.461915969848633,-0.23529411764705893,0.11929237527228564,False
35,along_decision_boundary,89.05708797556254,0.12250877559242489,[0 1],0.12250877559242489,1,0.12250877559242489,89.47518442147489,0.1422635328959764,[0 1],0.1422635328959764,1,0.1422635328959764,True,36,36,0.5896072387695312,23.05552887916565,-0.12857142857142867,1.161251773254789,True
36,along_decision_boundary,88.4435504934854,0.04837791024523206,[1 5],0.04837791024523206,1,0.04837791024523206,88.75725258794293,0.7021750561495373,[0 5],0.7021750561495373,1,0.7021750561495373,True,37,37,1.1955091953277588,24.262112617492676,-0.22222222222222243,14.514373452473405,True
37,along_decision_boundary,87.7310553544218,0.18974547139453876,[2 3],0.18974547139453876,1,0.18974547139453876,87.29962111053065,0.027030399471377285,[2 3],0.027030399471377285,1,0.027030399471377285,False,38,38,0.5274274349212646,24.79754376411438,-0.3378378378378376,0.1424560980176061,False
38,along_decision_boundary,87.52112941020825,0.03245247507768164,[2 5],0.03245247507768164,1,0.03245247507768164,87.39127917211297,0.04196897168391676,[2 5],0.04196897168391676,1,0.04196897168391676,True,39,39,0.5490429401397705,25.35654377937317,-0.21052631578947364,1.2932440925832447,True
39,along_decision_boundary,87.97972267325265,0.5337835656620967,[6 9],0.5337835656620967,1,0.5337835656620967,87.39379392116594,0.03552562567400555,[6 9],0.03552562567400555,1,0.03552562567400555,False,40,40,0.5575270652770996,25.924025535583496,-0.32051282051282043,0.06655436390204357,False
40,along_decision_boundary,85.46108064279957,0.15541630790969385,[0 2],0.15541630790969385,1,0.15541630790969385,84.633547466223,2.022503994063057e-06,[1 2],2.022503994063057e-06,1,2.022503994063057e-06,False,41,41,0.5127310752868652,26.442746877670288,-0.1999999999999999,1.3013460564500428e-05,False
41,along_decision_boundary,86.07519348897891,0.0055298367735016835,[2 7],0.0055298367735016835,1,0.0055298367735016835,86.02677302174408,1.0548299420648113,[2 7],1.0548299420648113,1,1.0548299420648113,True,42,42,0.997880220413208,27.44963002204895,-0.10975609756097547,190.75245532009737,True
42,along_decision_boundary,86.99921588631337,0.03906833168118245,[3 5],0.03906833168118245,1,0.03906833168118245,86.62010946340293,0.095594048148458,[3 5],0.095594048148458,1,0.095594048148458,True,43,43,0.6409885883331299,28.096577644348145,-0.19047619047619044,2.446842340966957,True
43,along_decision_boundary,86.48967665530374,0.45020106260728854,[0 1],0.45020106260728854,1,0.45020106260728854,86.06069614296621,0.08067323935729313,[0 1],0.08067323935729313,1,0.08067323935729313,False,44,44,0.752997636795044,28.86062741279602,-0.29069767441860456,0.1791938004101616,False
44,along_decision_boundary,87.57889403894214,0.8889794665782844,[3 6],0.8889794665782844,1,0.8889794665782844,87.05487311083945,0.3799509352597809,[3 6],0.3799509352597809,1,0.3799509352597809,False,45,45,1.1046605110168457,29.969778537750244,-0.18181818181818193,0.4274012500223728,False
45,along_decision_boundary,85.73836791789186,0.44834204412228357,[2 6],0.44834204412228357,1,0.44834204412228357,85.30881472130187,0.11540214365424795,[2 6],0.11540214365424795,1,0.11540214365424795,False,46,46,0.7959854602813721,30.77175545692444,-0.09999999999999996,0.25739754985542346,False
46,along_decision_boundary,87.57911747479896,0.016733677221062587,[2 7],0.016733677221062587,1,0.016733677221062587,87.43191917722527,0.2603168948980166,[2 7],0.2603168948980166,1,0.2603168948980166,True,47,47,0.4752810001373291,31.254031658172607,-0.04347826086956516,15.556466845814212,True
47,along_decision_boundary,89.8971985525684,0.10324699645918482,[3 7],0.10324699645918482,1,0.10324699645918482,89.97399083010455,0.003966366120675047,[3 7],0.003966366120675047,1,0.003966366120675047,False,48,48,0.45656490325927734,31.71558976173401,-0.09574468085106377,0.038416285768109626,False
48,along_decision_boundary,89.6408678230547,0.01782810441478986,[1 5],0.01782810441478986,1,0.01782810441478986,87.4501879855782,0.13117902344758264,[0 5],0.13117902344758264,1,0.13117902344758264,True,49,49,0.5607831478118896,32.28237795829773,-0.04166666666666659,7.357990529759237,True
49,along_decision_boundary,89.13883126967514,0.275460434260821,[3 6],0.275460434260821,1,0.275460434260821,89.36723754411497,0.4354017537934067,[3 6],0.4354017537934067,1,0.4354017537934067,True,50,50,0.915276050567627,33.20266842842102,-0.09183673469387742,1.580632641351115,True
50,along_decision_boundary,87.11432197206574,0.0212859865230587,[0 1],0.0212859865230587,1,0.0212859865230587,85.62574495623558,0.2588834619723398,[0 1],0.2588834619723398,1,0.2588834619723398,True,51,51,0.7981438636779785,34.00885462760925,-0.15999999999999984,12.16215474400946,True
51,along_decision_boundary,85.72998808383176,0.07008543812990768,[0 1],0.07008543812990768,1,0.07008543812990768,86.91095994414543,1.2883094174333984,[0 1],1.2883094174333984,1,1.2883094174333984,True,52,52,0.7532012462615967,34.768019676208496,-0.2450980392156862,18.3819842154006,True
52,along_decision_boundary,87.03705013622553,0.003830531745817917,[6 8],0.003830531745817917,1,0.003830531745817917,86.45095718992835,0.0073457479771252224,[6 8],0.0073457479771252224,1,0.0073457479771252224,True,53,53,0.49796414375305176,35.27374768257141,-0.34615384615384637,1.9176836179846661,True
53,along_decision_boundary,84.20913733989612,0.12177759075766967,[3 5],0.12177759075766967,1,0.12177759075766967,83.87743231104551,0.05474951473372229,[3 5],0.05474951473372229,1,0.05474951473372229,False,54,54,0.5113544464111328,35.79309630393982,-0.462264150943396,0.4495861216590386,False
54,along_decision_boundary,86.46871578783366,0.03798643232734024,[3 5],0.03798643232734024,1,0.03798643232734024,85.0838903864614,0.03705235319911582,[3 5],0.03705235319911582,1,0.03705235319911582,False,55,55,0.5454127788543701,36.34650492668152,-0.33333333333333365,0.9754101906655727,False
55,along_decision_boundary,85.34631515022608,0.20508009481506245,[8 9],0.20508009481506245,1,0.20508009481506245,84.49762489629688,0.2509199281029645,[8 9],0.2509199281029645,1,0.2509199281029645,True,56,56,0.6214621067047119,36.97695875167847,-0.22727272727272743,1.2235216115403085,True
56,along_decision_boundary,88.19947969082251,0.0073972317397544415,[5 7],0.0073972317397544415,1,0.0073972317397544415,89.18983166112587,0.15081953363268036,[5 7],0.15081953363268036,1,0.15081953363268036,True,57,58,0.46695494651794434,37.456948041915894,-0.3214285714285712,20.388645230909983,True
57,along_decision_boundary,87.69361035171686,0.6042545342684585,[7 9],0.6042545342684585,1,0.6042545342684585,88.38331419441299,0.157792257379971,[7 9],0.157792257379971,1,0.157792257379971,False,58,59,1.0981700420379639,38.55916094779968,-0.4298245614035091,0.26113541302756194,False
58,along_decision_boundary,85.7750102391017,3.0286893694660623e-06,[1 9],3.0286893694660623e-06,1,3.0286893694660623e-06,89.62545474778679,0.10299782948214044,[0 9],0.10299782948214044,1,0.10299782948214044,True,59,60,0.511582612991333,39.082393407821655,-0.3103448275862068,34007.392940497644,True
59,along_decision_boundary,87.57065232887021,0.18614701139164022,[2 7],0.18614701139164022,1,0.18614701139164022,88.05970951673582,0.10634034063056956,[2 7],0.10634034063056956,1,0.10634034063056956,False,60,61,0.5581517219543457,39.65056657791138,-0.4152542372881357,0.5712707383028405,False
60,along_decision_boundary,88.14538360218474,0.67028396908561,[3 5],0.67028396908561,1,0.67028396908561,88.19613384860918,0.28360707193000784,[3 5],0.28360707193000784,1,0.28360707193000784,False,61,62,0.7322349548339844,40.38779306411743,-0.2999999999999998,0.42311480657503975,False
61,along_decision_boundary,83.9936141110243,0.14982829462177438,[3 7],0.14982829462177438,1,0.14982829462177438,83.27055190333908,0.09021792202914956,[3 7],0.09021792202914956,1,0.09021792202914956,False,62,63,0.666755199432373,41.06368112564087,-0.20491803278688514,0.6021420870930629,False
62,along_decision_boundary,85.89491080581595,0.01812394372818349,[3 7],0.01812394372818349,1,0.01812394372818349,87.06934808938404,0.009522368132877513,[3 7],0.009522368132877513,1,0.009522368132877513,False,63,64,0.7110941410064697,41.78688979148865,-0.12903225806451635,0.5254026538423772,False
63,along_decision_boundary,83.63425389113772,0.09055136246269742,[5 7],0.09055136246269742,1,0.09055136246269742,83.95268290401019,0.2959199954269589,[5 7],0.2959199954269589,1,0.2959199954269589,True,64,65,0.9614839553833008,42.75963735580444,-0.07142857142857158,3.2679794911850495,True
64,along_decision_boundary,86.56021515803872,0.18056059947517789,[2 3],0.18056059947517789,1,0.18056059947517789,87.7371157039122,0.4999497624900689,[2 3],0.4999497624900689,1,0.4999497624900689,True,65,66,1.1500842571258545,43.920817613601685,-0.125,2.7688751806497973,True
65,along_decision_boundary,88.73033133309472,0.03868221592375254,[2 4],0.03868221592375254,1,0.03868221592375254,88.26724201288509,0.1597077960363669,[2 4],0.1597077960363669,1,0.1597077960363669,True,66,67,0.6257743835449219,44.55569863319397,-0.19230769230769204,4.128713731167077,True
66,along_decision_boundary,86.43334439610389,0.12962598786422874,[2 4],0.12962598786422874,1,0.12962598786422874,86.40971668770412,0.008170267001833974,[2 4],0.008170267001833974,1,0.008170267001833974,False,67,68,0.9131758213043213,45.47486162185669,-0.27272727272727293,0.06302954474215136,False
67,along_decision_boundary,87.93156390812653,0.10229709974044769,[3 9],0.10229709974044769,1,0.10229709974044769,88.59516145927626,0.09525463349023053,[3 9],0.09525463349023053,1,0.09525463349023053,False,68,69,0.5977087020874023,46.08189105987549,-0.18656716417910446,0.9311567359379143,False
68,along_decision_boundary,89.82216392936736,0.05252100457859475,[1 9],0.05252100457859475,1,0.05252100457859475,86.48987916583668,0.2477633519149416,[0 9],0.2477633519149416,1,0.2477633519149416,True,69,70,1.0055813789367676,47.21609592437744,-0.11764705882352947,4.717414563999391,True
69,along_decision_boundary,88.86321496856795,0.1476630139516815,[5 6],0.1476630139516815,1,0.1476630139516815,88.79578253381055,0.054273017495407215,[5 6],0.054273017495407215,1,0.054273017495407215,False,70,71,0.9534828662872314,48.29285287857056,-0.18115942028985502,0.36754645623830023,False
70,along_decision_boundary,86.76968423641945,0.14036425650398424,[3 9],0.14036425650398424,1,0.14036425650398424,86.68307263984,0.3670365877862586,[3 9],0.3670365877862586,1,0.3670365877862586,True,71,72,1.1115975379943848,49.55493235588074,-0.11428571428571437,2.6148864171545,True
71,along_decision_boundary,87.38575967393392,0.17244225205753552,[8 9],0.17244225205753552,1,0.17244225205753552,88.18467798374472,0.8162540446875091,[8 9],0.8162540446875091,1,0.8162540446875091,True,72,73,1.3877143859863281,51.222997188568115,-0.17605633802816908,4.733492139821771,True
72,along_decision_boundary,82.92755558155518,0.08861743913668817,[3 6],0.08861743913668817,1,0.08861743913668817,83.25749398633701,0.15085566929646702,[3 6],0.15085566929646702,1,0.15085566929646702,True,73,74,1.2474751472473145,52.590155363082886,-0.2500000000000002,1.702324855763202,True
73,along_decision_boundary,89.30744498199932,0.014477612854208528,[3 6],0.014477612854208528,1,0.014477612854208528,89.69421925173344,0.19271203818752955,[3 6],0.19271203818752955,1,0.19271203818752955,True,74,75,1.0598957538604736,53.68786859512329,-0.3356164383561647,13.311036848972632,True
74,along_decision_boundary,83.84555005992671,0.10288483772794688,[1 9],0.10288483772794688,1,0.10288483772794688,83.65112102415821,3.54561383133534e-06,[0 9],3.54561383133534e-06,1,3.54561383133534e-06,False,75,76,0.695704460144043,54.465620279312134,-0.4324324324324325,3.446196650191378e-05,False
75,along_decision_boundary,87.36197959142132,0.5354402452007735,[6 9],0.5354402452007735,1,0.5354402452007735,87.09336330189099,0.5275838928180568,[6 9],0.5275838928180568,1,0.5275838928180568,False,76,77,1.8339314460754395,56.386390686035156,-0.326666666666667,0.9853273031806364,False
76,along_decision_boundary,81.5939078871017,0.018656948448614305,[0 1],0.018656948448614305,1,0.018656948448614305,81.54092314713039,0.6123919397166143,[0 1],0.6123919397166143,1,0.6123919397166143,True,77,78,0.6994483470916748,57.09528565406799,-0.23684210526315805,32.82379974427694,True
77,along_decision_boundary,88.76619301022836,0.058861244116257136,[4 8],0.058861244116257136,1,0.058861244116257136,89.80035780908216,0.14217586877961905,[4 8],0.14217586877961905,1,0.14217586877961905,True,78,80,0.48967981338500977,58.77417206764221,-0.3181818181818184,2.4154411092434063,True
78,along_decision_boundary,83.20882947483989,0.05022672142770159,[1 9],0.05022672142770159,1,0.05022672142770159,86.51153816711944,0.08044394632101237,[0 9],0.08044394632101237,1,0.08044394632101237,True,79,81,0.5759620666503906,59.3561589717865,-0.41025641025641,1.6016165107811526,True
79,along_decision_boundary,88.72826222527601,0.565307511383326,[2 5],0.565307511383326,1,0.565307511383326,88.91309031273977,0.8976555482721104,[2 5],0.8976555482721104,1,0.8976555482721104,True,80,82,0.7723293304443359,60.135486364364624,-0.5126582278481018,1.5879066352320665,True
80,along_decision_boundary,84.12193004648287,0.40496430454116544,[4 9],0.40496430454116544,1,0.40496430454116544,85.41020103042435,0.1971775026368775,[4 9],0.1971775026368775,1,0.1971775026368775,False,81,83,0.7274980545043945,60.87044358253479,-0.625,0.4869009451593134,False
81,along_decision_boundary,89.27900325120093,0.1379008998270167,[2 5],0.1379008998270167,1,0.1379008998270167,89.58456968744277,0.00048328609905184873,[2 5],0.00048328609905184873,1,0.00048328609905184873,False,82,84,0.43764352798461914,61.3160285949707,-0.5000000000000004,0.003504589887796847,False
82,along_decision_boundary,86.87383703948899,0.1530413097449017,[0 9],0.1530413097449017,1,0.1530413097449017,89.90436893743853,0.20732712751907537,[1 9],0.20732712751907537,1,0.20732712751907537,True,83,85,0.6238179206848145,61.946895360946655,-0.3902439024390242,1.3547134944457837,True
83,along_decision_boundary,86.49610716204747,0.19999186064224103,[8 9],0.19999186064224103,1,0.19999186064224103,86.35633533448744,0.15173058868290892,[8 9],0.15173058868290892,1,0.15173058868290892,False,84,86,0.8015766143798828,62.75248312950134,-0.4879518072289158,0.7586838194097052,False
84,along_decision_boundary,85.42252274463642,0.20357432402064482,[4 6],0.20357432402064482,1,0.20357432402064482,85.75651031865618,0.007295277520692166,[4 6],0.007295277520692166,1,0.007295277520692166,False,85,87,0.4959595203399658,63.25794982910156,-0.3809523809523809,0.03583594127495341,False
85,along_decision_boundary,86.71361328924132,0.02483074657292064,[4 8],0.02483074657292064,1,0.02483074657292064,88.29199924539307,0.07495396628436804,[4 8],0.07495396628436804,1,0.07495396628436804,True,86,88,0.67730712890625,63.942262172698975,-0.2882352941176473,3.018594953005145,True
86,along_decision_boundary,79.53824506962948,0.5750221234748288,[5 9],0.5750221234748288,1,0.5750221234748288,81.91805286989836,0.17439177909695924,[5 9],0.17439177909695924,1,0.17439177909695924,False,87,89,1.387087345123291,65.3344030380249,-0.37209302325581434,0.3032783817831543,False
87,along_decision_boundary,87.567309709593,0.06621476814461874,[6 8],0.06621476814461874,1,0.06621476814461874,88.10645852889459,0.25061993082749495,[6 8],0.25061993082749495,1,0.25061993082749495,True,88,90,0.7965161800384521,66.13786315917969,-0.28160919540229895,3.7849551973076383,True
88,along_decision_boundary,87.73383897825241,0.13679912574011657,[0 1],0.13679912574011657,1,0.13679912574011657,87.94129840329887,0.0013928270659462937,[0 1],0.0013928270659462937,1,0.0013928270659462937,False,89,92,0.6702897548675537,67.31611824035645,-0.36363636363636387,0.010181549468322696,False
89,along_decision_boundary,87.66354737106958,0.397969081743548,[2 4],0.397969081743548,1,0.397969081743548,88.15878902492157,0.028307251627237694,[2 4],0.028307251627237694,1,0.028307251627237694,False,90,93,0.9089205265045166,68.2310380935669,-0.2752808988764043,0.07112927341797606,False
90,along_decision_boundary,85.53234478167512,0.06879863040277931,[8 9],0.06879863040277931,1,0.06879863040277931,85.58888104140881,0.07141078963412999,[8 9],0.07141078963412999,1,0.07141078963412999,True,91,94,0.5601291656494141,68.79616832733154,-0.19999999999999993,1.0379681865185089,True
91,along_decision_boundary,87.51122734795894,0.006015883931052847,[5 9],0.006015883931052847,1,0.006015883931052847,86.71947369144586,0.007041656670969559,[5 9],0.007041656670969559,1,0.007041656670969559,True,92,95,0.41076040267944336,69.21392464637756,-0.2692307692307689,1.17051072654874,True
92,along_decision_boundary,89.27094889147729,0.004700717720346631,[4 5],0.004700717720346631,1,0.004700717720346631,88.93492578790405,0.10083680999945843,[4 5],0.10083680999945843,1,0.10083680999945843,True,93,96,0.4134049415588379,69.63284730911255,-0.3478260869565222,21.451364663526896,True
93,along_decision_boundary,85.15859012214402,0.14031918624767176,[3 6],0.14031918624767176,1,0.14031918624767176,85.20092158868523,0.13733350725608168,[3 6],0.13733350725608168,1,0.13733350725608168,False,94,97,0.6938765048980713,70.33275890350342,-0.43548387096774216,0.9787222327079337,False
94,along_decision_boundary,88.45272624605934,0.08982746624261322,[2 7],0.08982746624261322,1,0.08982746624261322,88.31449324462776,0.1399369828085657,[2 7],0.1399369828085657,1,0.1399369828085657,True,95,98,0.44286108016967773,70.7836983203888,-0.3404255319148937,1.557841812331795,True
95,along_decision_boundary,86.42904812070293,0.1496595684703891,[3 4],0.1496595684703891,1,0.1496595684703891,87.21245332615587,0.03571488463283869,[3 4],0.03571488463283869,1,0.03571488463283869,False,96,99,0.5770063400268555,71.36964344978333,-0.42631578947368387,0.23864083665258637,False
96,along_decision_boundary,89.77557836803479,0.08021695127058598,[5 9],0.08021695127058598,1,0.08021695127058598,88.65667073600085,0.05505191531142565,[5 9],0.05505191531142565,1,0.05505191531142565,False,97,100,0.5219447612762451,71.90054130554199,-0.33333333333333365,0.6862878037551663,False
97,along_decision_boundary,83.89278224748784,0.234728573302987,[2 9],0.234728573302987,1,0.234728573302987,84.5458444892706,0.8925719166865541,[2 9],0.8925719166865541,1,0.8925719166865541,True,98,101,0.49250316619873047,72.40306425094604,-0.25257731958762863,3.8025703651102787,True
