,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,72.83609402099937,0.10934357820576292,[2 8],0.10934357820576292,1,0.10934357820576292,89.52083187847028,0.09608065625196222,[2 8],0.09608065625196222,1,0.09608065625196222,False,1,2,2.517160177230835,2.9562578201293945,0.0,0.8787041528050005,False
1,along_decision_boundary,84.27844578525277,0.026078327699398857,[8 9],0.026078327699398857,1,0.026078327699398857,86.85236323527083,0.20206050221467473,[8 9],0.20206050221467473,1,0.20206050221467473,True,2,4,2.853463888168335,5.865255117416382,-0.5,7.748215473929048,True
2,along_decision_boundary,51.07357782963176,0.5444162942421498,[3 5],0.5444162942421498,1,0.5444162942421498,52.201342859380034,0.39589621120391905,[3 5],0.39589621120391905,1,0.39589621120391905,False,3,8,4.752578020095825,10.751203060150146,-0.0,0.7271939054561604,False
3,along_decision_boundary,80.35466297499578,0.021460270240578345,[8 9],0.021460270240578345,1,0.021460270240578345,86.7667155671457,0.09425151429158019,[8 9],0.09425151429158019,1,0.09425151429158019,True,4,9,2.217195749282837,12.975574493408203,-0.16666666666666669,4.3919071491170625,True
4,along_decision_boundary,56.164866384693575,0.053647367824961587,[2 7],0.053647367824961587,1,0.053647367824961587,60.173692879632384,0.043035807615668484,[2 7],0.043035807615668484,1,0.043035807615668484,False,5,10,1.3476860523223877,14.328591108322144,-0.0,0.8021979336634733,False
5,along_decision_boundary,73.67704657354173,0.0211057967650739,[4 7],0.0211057967650739,1,0.0211057967650739,79.74005325236956,0.12567909903595945,[4 7],0.12567909903595945,1,0.12567909903595945,True,6,11,1.5809743404388428,15.914093971252441,-0.09999999999999995,5.9547194751697115,True
6,along_decision_boundary,42.577902626180915,0.38877409518077216,[8 9],0.38877409518077216,1,0.38877409518077216,45.431306997470266,0.0354663761266147,[8 9],0.0354663761266147,1,0.0354663761266147,False,7,16,6.50917387008667,25.879098653793335,-0.0,0.0912261813897954,False
7,along_decision_boundary,83.26505322469724,0.34349172323493243,[6 9],0.34349172323493243,1,0.34349172323493243,73.20646615157389,0.03731974320740291,[6 9],0.03731974320740291,1,0.03731974320740291,False,8,17,4.355015277862549,30.243000745773315,-0.07142857142857147,0.10864815855221621,False
8,along_decision_boundary,78.01276336933478,0.139359028876317,[2 7],0.139359028876317,1,0.139359028876317,76.43254131167987,0.2625395396612613,[2 7],0.2625395396612613,1,0.2625395396612613,True,9,18,3.2681539058685303,33.51715278625488,-0.25,1.883907643287818,True
9,along_decision_boundary,75.2848722616233,0.276291495315228,[0 1],0.276291495315228,1,0.276291495315228,75.58797580087224,0.19669018697447227,[0 1],0.19669018697447227,1,0.19669018697447227,False,10,21,3.5624473094940186,37.1883704662323,-0.05555555555555561,0.7118937437797839,False
10,along_decision_boundary,84.57534367874169,0.04556492825811154,[6 7],0.04556492825811154,1,0.04556492825811154,83.91501975384611,0.07395721677947545,[6 7],0.07395721677947545,1,0.07395721677947545,True,11,23,1.4423763751983643,38.681233644485474,-0.1999999999999999,1.623117156259529,True
