,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.11680045061033,0.7888984616771831,[3 5],0.7888984616771831,1,0.7888984616771831,86.13481395371302,0.23272507910937368,[3 5],0.23272507910937368,1,0.23272507910937368,False,1,1,1.0578904151916504,2.175670862197876,0.0,0.295000041722232,False
1,along_decision_boundary,89.8296320792061,0.34711031174656565,[3 7],0.34711031174656565,1,0.34711031174656565,89.85526730239592,0.3003961406428168,[3 7],0.3003961406428168,1,0.3003961406428168,False,2,2,1.1397111415863037,3.4382541179656982,-0.5,0.865419811734501,False
2,along_decision_boundary,88.01881451063932,0.5596049611315795,[8 9],0.5596049611315795,1,0.5596049611315795,87.86148013811305,0.7630246288684245,[8 9],0.7630246288684245,1,0.7630246288684245,True,3,3,1.1499667167663574,4.727725982666016,-1.0,1.3635058333391277,True
3,along_decision_boundary,85.08024881647657,0.23664617685304273,[5 9],0.23664617685304273,1,0.23664617685304273,85.0563709076647,0.121727069744864,[5 9],0.121727069744864,1,0.121727069744864,False,4,4,0.765869140625,5.638327598571777,-0.16666666666666669,0.5143842649968374,False
4,along_decision_boundary,87.36184613803108,0.04924631383328244,[6 9],0.04924631383328244,1,0.04924631383328244,87.34377579377298,0.8009848444249076,[6 9],0.8009848444249076,1,0.8009848444249076,True,5,5,0.6136655807495117,6.32457709312439,-0.5,16.264869024238987,True
5,along_decision_boundary,89.82284586337967,0.23316700900896606,[6 9],0.23316700900896606,1,0.23316700900896606,89.70497116110457,0.31930200889687826,[6 9],0.31930200889687826,1,0.31930200889687826,True,6,6,1.0568761825561523,7.532215356826782,-0.09999999999999995,1.3694133241834399,True
6,along_decision_boundary,89.82698490915908,0.3436250492118191,[3 5],0.3436250492118191,1,0.3436250492118191,89.3479025102467,0.03665508189244962,[3 5],0.03665508189244962,1,0.03665508189244962,False,7,7,0.904120922088623,8.580620765686035,-0.0,0.10667173995762605,False
7,along_decision_boundary,85.97326838567798,0.19008649521478674,[3 6],0.19008649521478674,1,0.19008649521478674,86.09089500932978,0.137100911709187,[3 6],0.137100911709187,1,0.137100911709187,False,8,8,0.7955787181854248,9.435160160064697,-0.07142857142857147,0.7212554029904698,False
8,along_decision_boundary,89.05795789292799,1.4041380381294588,[4 8],1.4041380381294588,1,1.4041380381294588,89.29344384356406,0.8339788494507558,[4 8],0.8339788494507558,1,0.8339788494507558,False,9,9,0.7477555274963379,10.200913429260254,-0.25,0.593943634317999,False
9,along_decision_boundary,88.97461239212694,1.0628267547409456,[7 9],1.0628267547409456,1,1.0628267547409456,88.40656154139374,2.278272194831451,[7 9],2.278272194831451,1,2.278272194831451,True,10,10,1.74851393699646,12.028072834014893,-0.5000000000000001,2.1435969546953673,True
10,along_decision_boundary,85.71790908869437,0.10197664239183334,[3 5],0.10197664239183334,1,0.10197664239183334,85.9493546113484,1.0401076701116239,[3 5],1.0401076701116239,1,1.0401076701116239,True,11,11,0.9955732822418213,13.141501665115356,-0.1999999999999999,10.199469660073055,True
11,along_decision_boundary,87.7789817600965,1.97447309707115e-05,[1 8],1.97447309707115e-05,1,1.97447309707115e-05,87.69649112632477,0.13084488020906135,[1 8],0.13084488020906135,1,0.13084488020906135,True,12,12,0.7334375381469727,14.010833501815796,-0.045454545454545484,6626.8251718978145,True
12,along_decision_boundary,88.74162004274237,0.04512227377431967,[4 7],0.04512227377431967,1,0.04512227377431967,89.35669801182866,0.15447631677495344,[4 7],0.15447631677495344,1,0.15447631677495344,True,13,13,1.1333889961242676,15.233027696609497,-0.0,3.4235047096157234,True
13,along_decision_boundary,89.94405047168182,0.36110765227051983,[4 6],0.36110765227051983,1,0.36110765227051983,89.73080790602073,1.154984248355429,[4 6],1.154984248355429,1,1.154984248355429,True,14,14,1.6396021842956543,17.04734182357788,-0.03846153846153841,3.198448554311403,True
14,along_decision_boundary,89.67286836126644,0.36645517473094613,[8 9],0.36645517473094613,1,0.36645517473094613,89.18685995752507,0.1962096406354346,[8 9],0.1962096406354346,1,0.1962096406354346,False,15,15,1.405181884765625,18.489551782608032,-0.14285714285714293,0.5354260334282168,False
15,along_decision_boundary,89.68265481323382,0.4555190794669404,[3 9],0.4555190794669404,1,0.4555190794669404,89.26185499223814,1.226739026583377,[3 9],1.226739026583377,1,1.226739026583377,True,16,16,1.8355777263641357,20.358875036239624,-0.03333333333333332,2.6930573973299583,True
16,along_decision_boundary,87.53119458543769,0.06179424817414524,[2 6],0.06179424817414524,1,0.06179424817414524,87.76538180916208,0.4182759579641152,[2 6],0.4182759579641152,1,0.4182759579641152,True,17,17,0.9389102458953857,21.49354362487793,-0.125,6.768849372280609,True
17,along_decision_boundary,89.07536436409377,1.4159244432679883,[0 1],1.4159244432679883,1,1.4159244432679883,89.26944577373888,0.5781112360084588,[0 1],0.5781112360084588,1,0.5781112360084588,False,18,18,1.091961145401001,22.668152570724487,-0.2647058823529413,0.4082924330864463,False
18,along_decision_boundary,88.97927496093932,0.79925369339155,[0 1],0.79925369339155,1,0.79925369339155,88.95803020439025,0.8691722685346397,[0 1],0.8691722685346397,1,0.8691722685346397,True,19,19,0.9522867202758789,23.673312425613403,-0.11111111111111122,1.0874798273954762,True
19,along_decision_boundary,88.58141117258823,0.19012726566917773,[2 6],0.19012726566917773,1,0.19012726566917773,89.276162525169,0.2629722222554073,[2 6],0.2629722222554073,1,0.2629722222554073,True,20,20,0.7110459804534912,24.455219507217407,-0.23684210526315805,1.3831378752008148,True
20,along_decision_boundary,89.52875477213307,1.1977035809524894,[3 6],1.1977035809524894,1,1.1977035809524894,89.64756894580277,0.17559669344870332,[3 6],0.17559669344870332,1,0.17559669344870332,False,21,21,1.0803592205047607,25.561585187911987,-0.3999999999999998,0.14661114506233483,False
21,along_decision_boundary,85.5258828472332,0.05644234782908167,[1 8],0.05644234782908167,1,0.05644234782908167,85.55511189140687,2.7978142546225985e-05,[1 8],2.7978142546225985e-05,1,2.7978142546225985e-05,False,22,22,0.6427927017211914,26.27835702896118,-0.2142857142857144,0.0004956941662127381,False
22,along_decision_boundary,87.44894617750292,0.13009657327935134,[2 7],0.13009657327935134,1,0.13009657327935134,87.47669907980456,0.05684520129405997,[2 7],0.05684520129405997,1,0.05684520129405997,False,23,23,0.9763698577880859,27.302581548690796,-0.09090909090909097,0.43694618437027133,False
23,along_decision_boundary,88.86427050650938,1.1726499400032742,[3 4],1.1726499400032742,1,1.1726499400032742,89.24758373016468,0.3769857538122181,[3 4],0.3769857538122181,1,0.3769857538122181,False,24,24,1.4999902248382568,28.898332834243774,-0.02173913043478258,0.3214819196691943,False
24,along_decision_boundary,88.137044814132,1.1150492184548544,[4 6],1.1150492184548544,1,1.1150492184548544,87.85117969123777,0.24493504498448726,[4 6],0.24493504498448726,1,0.24493504498448726,False,25,25,2.0362935066223145,30.95737099647522,-0.0,0.21966298969645354,False
25,along_decision_boundary,86.21686678412266,0.4346122492144226,[0 9],0.4346122492144226,1,0.4346122492144226,86.92653229983945,2.7252852866641943e-06,[1 9],2.7252852866641943e-06,1,2.7252852866641943e-06,False,26,26,0.6986501216888428,31.72988510131836,-0.020000000000000035,6.270613153656498e-06,False
26,along_decision_boundary,85.87277616100683,0.2891260633826297,[2 3],0.2891260633826297,1,0.2891260633826297,86.2075045740025,0.019900701649884063,[2 3],0.019900701649884063,1,0.019900701649884063,False,27,27,0.7359135150909424,32.637778520584106,-0.07692307692307682,0.06883053508582329,False
27,along_decision_boundary,89.67130992841885,0.2134789689772101,[4 6],0.2134789689772101,1,0.2134789689772101,89.7879596001094,0.01638273100700548,[4 6],0.01638273100700548,1,0.01638273100700548,False,28,28,0.8369946479797363,33.59261417388916,-0.16666666666666682,0.0767416625885729,False
28,along_decision_boundary,89.57454986629227,0.5148016868513221,[3 5],0.5148016868513221,1,0.5148016868513221,89.25047630824103,0.7055202914668814,[3 5],0.7055202914668814,1,0.7055202914668814,True,29,29,1.990035057067871,35.67552375793457,-0.28571428571428586,1.3704700460133497,True
29,along_decision_boundary,88.25853826094712,0.07354348567906002,[0 1],0.07354348567906002,1,0.07354348567906002,88.18954077643416,0.31149873154763014,[0 1],0.31149873154763014,1,0.31149873154763014,True,30,30,0.7289235591888428,36.48223090171814,-0.1551724137931034,4.235572038385487,True
30,along_decision_boundary,87.03324730480733,0.9462979731392746,[3 6],0.9462979731392746,1,0.9462979731392746,87.19150434042109,0.47014648030362893,[3 6],0.47014648030362893,1,0.47014648030362893,False,31,31,1.0495941638946533,37.62461805343628,-0.06666666666666664,0.49682710271898,False
31,along_decision_boundary,89.90855625204163,0.12225680932295863,[4 7],0.12225680932295863,1,0.12225680932295863,89.98928766363296,0.7108192556334644,[4 7],0.7108192556334644,1,0.7108192556334644,True,32,32,0.744417667388916,38.49236798286438,-0.1451612903225807,5.814148590740127,True
32,along_decision_boundary,88.34800321432758,0.033996498411475555,[3 7],0.033996498411475555,1,0.033996498411475555,88.64050255849719,0.17591094297870816,[3 7],0.17591094297870816,1,0.17591094297870816,True,33,33,0.7105104923248291,39.262678146362305,-0.0625,5.174384163026897,True
33,along_decision_boundary,89.01392906796345,0.17008149331239888,[5 7],0.17008149331239888,1,0.17008149331239888,89.62609887935658,0.030843930187510932,[5 7],0.030843930187510932,1,0.030843930187510932,False,34,34,1.2074217796325684,40.52609181404114,-0.015151515151515124,0.18134795024910813,False
34,along_decision_boundary,89.28291679357748,0.6796738944745796,[2 7],0.6796738944745796,1,0.6796738944745796,89.36169378924778,0.2022712209487677,[2 7],0.2022712209487677,1,0.2022712209487677,False,35,35,0.89790940284729,41.45679068565369,-0.05882352941176473,0.2976003971803758,False
35,along_decision_boundary,89.8750531767225,0.20179243106282813,[2 4],0.20179243106282813,1,0.20179243106282813,89.52176056655118,0.24891017943250926,[2 4],0.24891017943250926,1,0.24891017943250926,True,36,36,1.0866239070892334,42.562044620513916,-0.12857142857142867,1.2334961134147346,True
36,along_decision_boundary,85.86594562314188,0.34571379742126623,[3 5],0.34571379742126623,1,0.34571379742126623,85.70955297611825,1.4502635795467047,[3 5],1.4502635795467047,1,1.4502635795467047,True,37,37,1.2264628410339355,43.84551954269409,-0.05555555555555561,4.194983221278553,True
37,along_decision_boundary,89.7080310382711,0.08470359323958307,[2 3],0.08470359323958307,1,0.08470359323958307,89.9441272954246,0.18351467270128322,[2 3],0.18351467270128322,1,0.18351467270128322,True,38,38,0.8039991855621338,44.73128652572632,-0.013513513513513459,2.1665512132668825,True
38,along_decision_boundary,86.8942844695595,1.0232701492930985,[2 7],1.0232701492930985,1,1.0232701492930985,87.51523770981578,1.3461977573650223,[2 7],1.3461977573650223,1,1.3461977573650223,True,39,39,1.0563321113586426,45.8955020904541,-0.0,1.3155839230676383,True
39,along_decision_boundary,89.61455456833968,0.27826444061170935,[3 5],0.27826444061170935,1,0.27826444061170935,89.49550657376474,0.08814843754138464,[3 5],0.08814843754138464,1,0.08814843754138464,False,40,40,1.075871467590332,46.993369340896606,-0.012820512820512841,0.31677938204251943,False
40,along_decision_boundary,87.82698109055333,0.40295061091794987,[4 8],0.40295061091794987,1,0.40295061091794987,88.34097863130783,0.2940743214556309,[4 8],0.2940743214556309,1,0.2940743214556309,False,41,41,1.3416235446929932,48.37698149681091,-0.0,0.7298023963425911,False
