,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.81429627955048,1.8744313335121841e-06,[0 9],1.8744313335121841e-06,1,1.8744313335121841e-06,85.45782034367491,0.00013245537253373272,[1 9],0.00013245537253373272,1,0.00013245537253373272,True,1,6,0.98020339012146,7.981590986251831,0.0,70.66429704071724,True
1,along_decision_boundary,89.5159872796908,0.03170935572821003,[8 9],0.03170935572821003,1,0.03170935572821003,87.05850130595189,0.023969316077334248,[8 9],0.023969316077334248,1,0.023969316077334248,False,2,7,1.3156228065490723,9.302176237106323,-0.5,0.7559067513948288,False
2,along_decision_boundary,76.13614948436336,0.46266485075156294,[2 7],0.46266485075156294,1,0.46266485075156294,58.67804300798123,0.10812076029916953,[2 7],0.10812076029916953,1,0.10812076029916953,False,3,10,4.267258882522583,13.66465449333191,-0.0,0.2336913213172252,False
3,along_decision_boundary,69.72056327564414,0.17602136631512266,[6 7],0.17602136631512266,1,0.17602136631512266,62.64807343417715,0.014592105036798239,[6 7],0.014592105036798239,1,0.014592105036798239,False,4,14,1.846259593963623,15.643482446670532,-0.16666666666666669,0.08289962373473848,False
4,along_decision_boundary,81.07353546169935,0.12488724207139011,[5 7],0.12488724207139011,1,0.12488724207139011,76.32110356321364,0.03658054405683451,[5 7],0.03658054405683451,1,0.03658054405683451,False,5,15,2.431778907775879,18.083272218704224,-0.5,0.2929085745677988,False
5,along_decision_boundary,65.38293607586947,0.1324644925111086,[3 7],0.1324644925111086,1,0.1324644925111086,66.3543036417392,0.009063710440528942,[3 7],0.009063710440528942,1,0.009063710440528942,False,6,16,1.9158504009246826,20.00670027732849,-0.8999999999999999,0.06842369806964574,False
6,along_decision_boundary,62.01799438413951,0.3342620786139096,[0 1],0.3342620786139096,1,0.3342620786139096,67.2407023447673,0.06603825688546903,[0 1],0.06603825688546903,1,0.06603825688546903,False,7,18,2.4652316570281982,24.7543888092041,-1.3333333333333335,0.19756430989513088,False
7,along_decision_boundary,65.7545185660741,0.12766995330287684,[2 8],0.12766995330287684,1,0.12766995330287684,73.8985152678507,0.05451958315215099,[2 8],0.05451958315215099,1,0.05451958315215099,False,8,19,2.8459794521331787,27.6053786277771,-1.7857142857142858,0.4270353496786505,False
8,along_decision_boundary,61.28873491866822,0.08278261442077466,[2 8],0.08278261442077466,1,0.08278261442077466,66.55413206025116,0.05978974982445402,[2 8],0.05978974982445402,1,0.05978974982445402,False,9,20,2.099473237991333,29.712854623794556,-2.25,0.7222500792322104,False
9,along_decision_boundary,85.71792056026834,0.09005758017933051,[2 8],0.09005758017933051,1,0.09005758017933051,89.98574758693857,0.1656371399628718,[2 8],0.1656371399628718,1,0.1656371399628718,True,10,21,1.6886069774627686,31.40846610069275,-2.7222222222222223,1.839235960293855,True
10,along_decision_boundary,65.7137599162912,0.03525999727496583,[3 5],0.03525999727496583,1,0.03525999727496583,82.1882718902458,0.24971383285051932,[3 5],0.24971383285051932,1,0.24971383285051932,True,11,22,3.2618789672851562,34.67834806442261,-1.7999999999999998,7.082071813653063,True
11,along_decision_boundary,84.74238541389533,0.15413640716396465,[0 7],0.15413640716396465,1,0.15413640716396465,84.0032002485399,0.017094874016819275,[1 7],0.017094874016819275,1,0.017094874016819275,False,12,25,1.8314614295959473,43.65558171272278,-1.1363636363636365,0.11090743797235636,False
12,along_decision_boundary,83.3332158850979,0.2972269720096967,[3 5],0.2972269720096967,1,0.2972269720096967,72.90547152752546,0.42195135055857935,[3 5],0.42195135055857935,1,0.42195135055857935,True,13,31,5.983217716217041,52.64550805091858,-1.5,1.4196267172711823,True
13,along_decision_boundary,86.77480867045409,0.0874088888534656,[3 9],0.0874088888534656,1,0.0874088888534656,74.32887988792817,0.038998561891242005,[3 9],0.038998561891242005,1,0.038998561891242005,False,14,35,2.431722402572632,55.236379623413086,-0.9615384615384615,0.44616242584458604,False
14,along_decision_boundary,80.16747360349635,0.3836989939366211,[5 9],0.3836989939366211,1,0.3836989939366211,70.92055193112756,0.16950364291572795,[5 9],0.16950364291572795,1,0.16950364291572795,False,15,43,5.414232015609741,75.24509477615356,-1.285714285714286,0.4417620207357811,False
15,along_decision_boundary,88.93980292168729,0.005692289485119953,[4 9],0.005692289485119953,1,0.005692289485119953,82.38452263995464,0.2541288733333443,[4 9],0.2541288733333443,1,0.2541288733333443,True,16,45,2.3783340454101562,77.66974186897278,-1.6333333333333335,44.644404329339736,True
16,along_decision_boundary,64.26988100878029,0.1330289813009942,[4 7],0.1330289813009942,1,0.1330289813009942,66.36686063728956,0.29408441533640495,[4 7],0.29408441533640495,1,0.29408441533640495,True,17,49,2.8220717906951904,87.66333031654358,-1.125,2.2106793005578487,True
17,along_decision_boundary,62.553543340316935,0.4244159281716972,[4 5],0.4244159281716972,1,0.4244159281716972,66.33976950310002,0.13875107308246584,[4 5],0.13875107308246584,1,0.13875107308246584,False,18,50,3.917433500289917,91.5887758731842,-0.7352941176470587,0.3269223982242584,False
18,along_decision_boundary,77.05834126419029,0.19529056023328886,[0 1],0.19529056023328886,1,0.19529056023328886,73.98436568078253,0.8258429196940058,[0 1],0.8258429196940058,1,0.8258429196940058,True,19,52,4.013054847717285,99.19320392608643,-1.0000000000000002,4.228790775690725,True
19,along_decision_boundary,87.5672951573533,0.02098713286780059,[7 9],0.02098713286780059,1,0.02098713286780059,86.53905254512155,0.25240994003913275,[7 9],0.25240994003913275,1,0.25240994003913275,True,20,54,2.064150094985962,101.297443151474,-0.6578947368421054,12.026890077319305,True
20,along_decision_boundary,81.29557844548496,0.19752702968271946,[2 6],0.19752702968271946,1,0.19752702968271946,72.29183452461989,0.08898325965687923,[2 6],0.08898325965687923,1,0.08898325965687923,False,21,61,3.1246883869171143,113.09396028518677,-0.3999999999999998,0.4504864969609973,False
21,along_decision_boundary,70.87874321842969,0.043736924375724594,[7 9],0.043736924375724594,1,0.043736924375724594,64.1001078384326,0.15779490980934158,[7 9],0.15779490980934158,1,0.15779490980934158,True,22,63,1.7380836009979248,114.88162541389465,-0.5952380952380955,3.607819069621705,True
22,along_decision_boundary,89.71237370975649,0.01826401764566901,[3 7],0.01826401764566901,1,0.01826401764566901,88.09111644775614,0.18016697651537258,[3 7],0.18016697651537258,1,0.18016697651537258,True,23,64,2.476820230484009,117.36640453338623,-0.3636363636363634,9.864586205001615,True
23,along_decision_boundary,63.190214127365216,0.07489496421201965,[2 5],0.07489496421201965,1,0.07489496421201965,66.617254027396,0.3419122268406246,[2 5],0.3419122268406246,1,0.3419122268406246,True,24,69,4.570870876312256,122.13547992706299,-0.19565217391304354,4.565223182064786,True
24,along_decision_boundary,89.39237709425596,0.04623572967714856,[0 8],0.04623572967714856,1,0.04623572967714856,80.55609402318787,0.0690978686543186,[1 8],0.0690978686543186,1,0.0690978686543186,True,25,70,1.2584202289581299,123.4019546508789,-0.08333333333333341,1.4944690856359377,True
25,along_decision_boundary,64.59183405698181,0.04728615068774465,[3 5],0.04728615068774465,1,0.04728615068774465,73.08031023450708,0.23717716317937437,[3 5],0.23717716317937437,1,0.23717716317937437,True,26,74,2.4136319160461426,129.21807193756104,-0.020000000000000035,5.01578495457539,True
26,along_decision_boundary,78.80946340614001,0.3643024855369351,[2 6],0.3643024855369351,1,0.3643024855369351,65.88093303243255,0.10466663233775897,[2 6],0.10466663233775897,1,0.10466663233775897,False,27,75,2.9291136264801025,132.1553452014923,-0.0,0.2873069399553884,False
27,along_decision_boundary,85.29103149151007,0.16598937301777056,[0 5],0.16598937301777056,1,0.16598937301777056,79.33306184751952,0.08684860491524175,[1 5],0.08684860491524175,1,0.08684860491524175,False,28,80,1.3812026977539062,136.02216458320618,-0.018518518518518573,0.5232178623022082,False
28,along_decision_boundary,72.08224742077051,0.00860779194102017,[4 8],0.00860779194102017,1,0.00860779194102017,89.34469625184894,0.04655202575399464,[4 8],0.04655202575399464,1,0.04655202575399464,True,29,81,1.1749279499053955,137.20207810401917,-0.07142857142857137,5.408126273609424,True
29,along_decision_boundary,79.51565616725034,0.009651945991852911,[4 7],0.009651945991852911,1,0.009651945991852911,79.23223147069997,0.10946180538918673,[4 7],0.10946180538918673,1,0.10946180538918673,True,30,82,2.128648042678833,139.338520526886,-0.017241379310344786,11.340905293251963,True
30,along_decision_boundary,66.74992842496567,0.028541041608857794,[3 6],0.028541041608857794,1,0.028541041608857794,82.96106735214221,0.015621999472085606,[3 6],0.015621999472085606,1,0.015621999472085606,False,31,90,1.3530542850494385,148.9757022857666,-0.0,0.5473521144104732,False
31,along_decision_boundary,69.27674361939191,0.23968175666219377,[2 4],0.23968175666219377,1,0.23968175666219377,78.66473206351456,0.07485070867908553,[2 4],0.07485070867908553,1,0.07485070867908553,False,32,91,2.997370958328247,151.98243832588196,-0.016129032258064488,0.3122920564395718,False
32,along_decision_boundary,72.216022321148,0.03418797217804385,[4 6],0.03418797217804385,1,0.03418797217804385,61.22101069102777,0.06574428227640661,[4 6],0.06574428227640661,1,0.06574428227640661,True,33,92,1.094912052154541,153.08187413215637,-0.0625,1.923023744550395,True
33,along_decision_boundary,67.86842245491233,0.03787616278452234,[2 4],0.03787616278452234,1,0.03787616278452234,73.43053621899031,0.026641443102451756,[2 4],0.026641443102451756,1,0.026641443102451756,False,34,96,1.582756757736206,161.74254202842712,-0.015151515151515124,0.7033828440862673,False
34,along_decision_boundary,85.77971198210622,0.009467906638547402,[4 7],0.009467906638547402,1,0.009467906638547402,83.71179686206656,0.046498292395561865,[4 7],0.046498292395561865,1,0.046498292395561865,True,35,100,1.8307116031646729,175.48745393753052,-0.05882352941176473,4.911148173583573,True
35,along_decision_boundary,89.99054808318026,0.22455776888583814,[8 9],0.22455776888583814,1,0.22455776888583814,78.5763031652485,0.06828583620416007,[8 9],0.06828583620416007,1,0.06828583620416007,False,36,102,1.9389677047729492,179.20413517951965,-0.014285714285714296,0.30409028617876754,False
