,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,69.58445620085237,0.027079635102968663,[3 7],0.027079635102968663,1,0.027079635102968663,80.65094167170257,0.04243508833828694,[3 7],0.04243508833828694,1,0.04243508833828694,True,1,1,0.7078676223754883,1.0800318717956543,0.0,1.5670480114274106,True
1,along_decision_boundary,73.3117163454321,0.08090827406583967,[3 4],0.08090827406583967,1,0.08090827406583967,85.40686344235539,0.03448333324674085,[3 4],0.03448333324674085,1,0.03448333324674085,False,2,2,0.4756932258605957,1.5607273578643799,-0.5,0.42620280366727137,False
2,along_decision_boundary,87.5341843600095,0.07419650725731021,[3 5],0.07419650725731021,1,0.07419650725731021,88.05626257702059,0.07940201814402995,[3 5],0.07940201814402995,1,0.07940201814402995,True,3,3,0.6958193778991699,2.270543098449707,-0.0,1.0701584357423626,True
3,along_decision_boundary,87.67770694168757,0.0890864625656708,[0 1],0.0890864625656708,1,0.0890864625656708,89.95236089693046,0.12997965747229545,[0 1],0.12997965747229545,1,0.12997965747229545,True,4,4,1.0391674041748047,3.319704294204712,-0.16666666666666669,1.4590281590368448,True
4,along_decision_boundary,77.47467767402794,0.04340300859319113,[1 8],0.04340300859319113,1,0.04340300859319113,81.83024268359772,2.714751837913594e-05,[1 8],2.714751837913594e-05,1,2.714751837913594e-05,False,5,5,0.6497957706451416,3.9775214195251465,-0.5,0.000625475497184652,False
5,along_decision_boundary,81.42576216705737,0.0332037599126107,[3 6],0.0332037599126107,1,0.0332037599126107,81.50751175908462,0.01250481719479504,[3 6],0.01250481719479504,1,0.01250481719479504,False,6,6,0.5377597808837891,4.523279190063477,-0.09999999999999995,0.3766084692729555,False
6,along_decision_boundary,78.91175907859188,0.07633763784704055,[3 7],0.07633763784704055,1,0.07633763784704055,84.88289798576777,0.07169894214720705,[3 7],0.07169894214720705,1,0.07169894214720705,False,7,7,0.652796745300293,5.184096813201904,-0.0,0.9392344873294592,False
7,along_decision_boundary,75.11055897229016,0.023042919030884394,[3 8],0.023042919030884394,1,0.023042919030884394,80.47643611582443,0.05793161484591398,[3 8],0.05793161484591398,1,0.05793161484591398,True,8,8,0.600273847579956,5.7923743724823,-0.07142857142857147,2.514074487189245,True
8,along_decision_boundary,89.85138201161733,0.002822136934721519,[1 9],0.002822136934721519,1,0.002822136934721519,89.7650945534898,0.0309617496412804,[1 9],0.0309617496412804,1,0.0309617496412804,True,9,9,0.8223586082458496,6.623734951019287,-0.0,10.971030236112771,True
9,along_decision_boundary,83.66086839581524,0.12125362097681958,[3 6],0.12125362097681958,1,0.12125362097681958,84.10026991873818,0.30613492976516576,[3 6],0.30613492976516576,1,0.30613492976516576,True,10,10,1.5417306423187256,8.174474954605103,-0.05555555555555561,2.524748764605475,True
10,along_decision_boundary,83.6657603916543,0.21664468553051044,[4 5],0.21664468553051044,1,0.21664468553051044,89.0052415985803,0.2515319393758247,[4 5],0.2515319393758247,1,0.2515319393758247,True,11,11,0.6668293476104736,8.853307008743286,-0.1999999999999999,1.16103443183886,True
11,along_decision_boundary,81.68734888650252,0.045480611791084154,[8 9],0.045480611791084154,1,0.045480611791084154,85.7450670782209,0.04625015347638658,[8 9],0.04625015347638658,1,0.04625015347638658,True,12,12,0.9518778324127197,9.813194513320923,-0.409090909090909,1.016920214020808,True
12,along_decision_boundary,88.13307281763015,0.050963218154394245,[4 8],0.050963218154394245,1,0.050963218154394245,81.5761394499967,0.15818781256016762,[4 8],0.15818781256016762,1,0.15818781256016762,True,13,13,0.6548299789428711,10.477019548416138,-0.6666666666666667,3.1039604304605333,True
