,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.95459102887864,0.13535861037634142,[4 8],0.13535861037634142,1,0.13535861037634142,84.19228839298114,0.13776061359324218,[4 8],0.13776061359324218,1,0.13776061359324218,True,1,1,1.6429858207702637,2.727053165435791,0.0,1.0177454778105537,True
1,along_decision_boundary,84.2329708316401,0.024729781060526763,[3 4],0.024729781060526763,1,0.024729781060526763,76.14988987322403,0.20143921645219423,[3 4],0.20143921645219423,1,0.20143921645219423,True,2,2,1.5209691524505615,4.466364622116089,-0.5,8.145612610122454,True
2,along_decision_boundary,73.44687646955867,0.14221896558827318,[3 7],0.14221896558827318,1,0.14221896558827318,78.19322310864806,0.03590837743907891,[3 7],0.03590837743907891,1,0.03590837743907891,False,3,3,1.5864522457122803,6.133430004119873,-1.0,0.2524865603581621,False
3,along_decision_boundary,86.29180128026786,0.015941980361381794,[2 7],0.015941980361381794,1,0.015941980361381794,84.91573349819217,0.029592769318981582,[2 7],0.029592769318981582,1,0.029592769318981582,True,4,4,1.5582964420318604,7.829497337341309,-0.16666666666666669,1.856279373588225,True
4,along_decision_boundary,74.84687044907483,0.01649006893502376,[4 6],0.01649006893502376,1,0.01649006893502376,83.30763004805424,0.06114188973650093,[4 6],0.06114188973650093,1,0.06114188973650093,True,5,5,2.2683234214782715,10.181681156158447,-0.5,3.707800736153371,True
5,along_decision_boundary,71.0246014114206,0.05871150654441368,[0 1],0.05871150654441368,1,0.05871150654441368,88.1307213522428,0.10859548811368526,[0 1],0.10859548811368526,1,0.10859548811368526,True,6,6,1.425968885421753,11.617735385894775,-0.8999999999999999,1.8496457424667803,True
6,along_decision_boundary,67.73603330426823,0.01860690792089989,[8 9],0.01860690792089989,1,0.01860690792089989,75.19005091169583,0.05340668404643994,[8 9],0.05340668404643994,1,0.05340668404643994,True,7,8,1.1419661045074463,13.079304933547974,-1.3333333333333335,2.8702611026763774,True
7,along_decision_boundary,79.17767010472667,0.0655935448631982,[0 1],0.0655935448631982,1,0.0655935448631982,86.39807830120094,0.08768073871097469,[0 1],0.08768073871097469,1,0.08768073871097469,True,8,9,1.1484804153442383,14.276795625686646,-1.7857142857142858,1.3367281627154244,True
8,along_decision_boundary,88.77335208484665,0.06581378751193172,[3 5],0.06581378751193172,1,0.06581378751193172,87.30925276624306,0.11098873900202237,[3 5],0.11098873900202237,1,0.11098873900202237,True,9,10,1.6015779972076416,15.915378332138062,-2.25,1.6864055876118762,True
9,along_decision_boundary,83.48649884834606,0.013222835673067099,[0 8],0.013222835673067099,1,0.013222835673067099,87.95225679274255,3.6639798725773366e-05,[1 8],3.6639798725773366e-05,1,3.6639798725773366e-05,False,10,11,1.1162376403808594,17.19125461578369,-2.7222222222222223,0.0027709486551665352,False
10,along_decision_boundary,85.37694530789598,2.5519313234172204e-06,[1 8],2.5519313234172204e-06,1,2.5519313234172204e-06,87.6656311061092,0.2548752582301916,[1 8],0.2548752582301916,1,0.2548752582301916,True,11,12,1.9488801956176758,19.251019954681396,-1.7999999999999998,99875.43782678885,True
11,along_decision_boundary,89.2233619219074,0.0028868931497475904,[4 6],0.0028868931497475904,1,0.0028868931497475904,85.3138620080711,0.04624803476753475,[4 6],0.04624803476753475,1,0.04624803476753475,True,12,13,2.278245687484741,21.640134572982788,-2.227272727272727,16.020002254526933,True
12,along_decision_boundary,73.2231888844732,0.03819395286852356,[0 1],0.03819395286852356,1,0.03819395286852356,74.02407912159886,0.07254953027873891,[0 1],0.07254953027873891,1,0.07254953027873891,True,13,14,1.569272518157959,23.469000339508057,-2.666666666666667,1.8995030582060675,True
13,along_decision_boundary,86.04475084724581,0.021378563369607324,[2 3],0.021378563369607324,1,0.021378563369607324,75.22050585696296,0.19355234836842442,[2 3],0.19355234836842442,1,0.19355234836842442,True,14,15,1.5399823188781738,25.059840440750122,-3.115384615384615,9.053571328538693,True
14,along_decision_boundary,74.72708624407474,0.043308764992921814,[2 6],0.043308764992921814,1,0.043308764992921814,83.24543703430714,0.28750747717138947,[2 6],0.28750747717138947,1,0.28750747717138947,True,15,16,1.0700292587280273,26.225748538970947,-3.5714285714285716,6.638551739316011,True
15,along_decision_boundary,81.07765413643499,0.11279107117843981,[3 7],0.11279107117843981,1,0.11279107117843981,78.38773892170771,0.1711831969228264,[3 7],0.1711831969228264,1,0.1711831969228264,True,16,17,2.776118040084839,29.06982111930847,-4.033333333333334,1.5177016685301978,True
16,along_decision_boundary,71.7596861373952,0.0696661661357958,[5 7],0.0696661661357958,1,0.0696661661357958,69.7385136930333,0.014541323379850632,[5 7],0.014541323379850632,1,0.014541323379850632,False,17,19,2.569089651107788,31.839487552642822,-4.5,0.2087286294972248,False
17,along_decision_boundary,86.01865276982038,0.013885579963704401,[1 9],0.013885579963704401,1,0.013885579963704401,84.78232971692597,0.2108351591389755,[0 9],0.2108351591389755,1,0.2108351591389755,True,18,20,1.6761562824249268,33.640902519226074,-3.558823529411764,15.183748874017416,True
18,along_decision_boundary,80.4137138824816,0.00829087834436856,[1 7],0.00829087834436856,1,0.00829087834436856,87.44193488909399,0.0303397286958518,[0 7],0.0303397286958518,1,0.0303397286958518,True,19,22,1.2429993152618408,38.630696535110474,-4.000000000000001,3.6594106722672577,True
19,along_decision_boundary,78.46985356583163,0.07439587653131352,[4 7],0.07439587653131352,1,0.07439587653131352,88.04299135468976,0.0039019724764411505,[4 7],0.0039019724764411505,1,0.0039019724764411505,False,20,23,1.3611304759979248,40.03457021713257,-4.447368421052632,0.05244877348543363,False
20,along_decision_boundary,79.80446038611386,0.1093936655594533,[8 9],0.1093936655594533,1,0.1093936655594533,82.17714285363,0.12891388250478145,[8 9],0.12891388250478145,1,0.12891388250478145,True,21,24,1.876723289489746,42.02278733253479,-3.5999999999999996,1.178440102957509,True
21,along_decision_boundary,89.72880774230369,0.052571808775221315,[0 8],0.052571808775221315,1,0.052571808775221315,87.01580918003339,0.04543019276764369,[1 8],0.04543019276764369,1,0.04543019276764369,False,22,26,1.8518133163452148,47.26275587081909,-4.023809523809524,0.8641550257836348,False
22,along_decision_boundary,77.23920374667871,0.059124183265696316,[3 7],0.059124183265696316,1,0.059124183265696316,70.47517918898708,0.06922646980368213,[3 7],0.06922646980368213,1,0.06922646980368213,True,23,27,1.309685468673706,48.68594670295715,-3.272727272727272,1.1708655575433062,True
23,along_decision_boundary,85.70938883174904,0.02911395429413848,[2 7],0.02911395429413848,1,0.02911395429413848,89.86621560576465,0.0981206437164775,[2 7],0.0981206437164775,1,0.0981206437164775,True,24,28,3.189816474914551,51.977595806121826,-3.6739130434782616,3.370227304926152,True
24,along_decision_boundary,85.3847048543674,0.0682353639224471,[0 7],0.0682353639224471,1,0.0682353639224471,84.46952415715157,0.004310760901742662,[1 7],0.004310760901742662,1,0.004310760901742662,False,25,29,1.552058219909668,53.676640033721924,-4.083333333333332,0.06317487962168791,False
25,along_decision_boundary,78.3544611611309,0.1452781811398494,[0 1],0.1452781811398494,1,0.1452781811398494,79.7122726767776,0.04552067630048898,[0 1],0.04552067630048898,1,0.04552067630048898,False,26,30,1.5973188877105713,55.364593505859375,-3.3800000000000003,0.3133345691922542,False
26,along_decision_boundary,75.00223152229864,0.03944210295625826,[3 5],0.03944210295625826,1,0.03944210295625826,75.2182572925687,0.5809344742919692,[3 5],0.5809344742919692,1,0.5809344742919692,True,27,32,1.7376446723937988,60.3366379737854,-2.7692307692307696,14.728790575295443,True
27,along_decision_boundary,65.23771409023298,0.08802680223601138,[4 5],0.08802680223601138,1,0.08802680223601138,69.5890595630621,0.02485677471735243,[4 5],0.02485677471735243,1,0.02485677471735243,False,28,34,1.2232367992401123,63.66146421432495,-3.1296296296296298,0.2823773451489032,False
28,along_decision_boundary,69.22289670512241,0.2514944694038925,[4 8],0.2514944694038925,1,0.2514944694038925,62.703000221622666,0.007361718842911692,[4 8],0.007361718842911692,1,0.007361718842911692,False,29,35,1.4752895832061768,65.18875336647034,-2.571428571428572,0.02927189158616842,False
29,along_decision_boundary,89.37065590741041,0.07648180885985506,[5 7],0.07648180885985506,1,0.07648180885985506,76.97444203470528,0.33068252159168615,[5 7],0.33068252159168615,1,0.33068252159168615,True,30,37,2.681879997253418,69.19274234771729,-2.0862068965517238,4.323675479454564,True
30,along_decision_boundary,74.23667646350675,0.03483986918167375,[4 5],0.03483986918167375,1,0.03483986918167375,72.23611552905983,0.12854277286812862,[4 5],0.12854277286812862,1,0.12854277286812862,True,31,38,2.0766191482543945,71.37114691734314,-2.4000000000000004,3.6895308704472374,True
31,along_decision_boundary,78.53173188276878,0.01853293913739111,[4 6],0.01853293913739111,1,0.01853293913739111,82.55851349331353,0.04706963872998561,[4 6],0.04706963872998561,1,0.04706963872998561,True,32,40,1.9981176853179932,76.65289688110352,-2.7258064516129026,2.53978272852687,True
32,along_decision_boundary,86.5954947613277,0.05218243400463996,[3 6],0.05218243400463996,1,0.05218243400463996,83.21998925043802,0.0320401048459414,[3 6],0.0320401048459414,1,0.0320401048459414,False,33,41,1.7480432987213135,78.53360247612,-3.0625,0.6140017317531117,False
33,along_decision_boundary,81.76577721252772,0.41217585492201797,[2 5],0.41217585492201797,1,0.41217585492201797,86.5217126503345,0.7493672665562657,[2 5],0.7493672665562657,1,0.7493672665562657,True,34,42,3.25407338142395,81.85651755332947,-2.5606060606060606,1.8180765748591534,True
34,along_decision_boundary,86.96121985543482,0.0744624726602376,[3 7],0.0744624726602376,1,0.0744624726602376,86.37966947169808,0.059017758095721864,[3 7],0.059017758095721864,1,0.059017758095721864,False,35,43,1.6055819988250732,83.57171988487244,-2.8823529411764706,0.792583914920635,False
35,along_decision_boundary,87.03644281178487,0.01851104149612545,[4 7],0.01851104149612545,1,0.01851104149612545,81.1686197886443,0.05251714645701169,[4 7],0.05251714645701169,1,0.05251714645701169,True,36,45,1.2694716453552246,84.94907522201538,-2.4142857142857146,2.8370714023845753,True
36,along_decision_boundary,85.09965580118377,0.02338402589470719,[1 9],0.02338402589470719,1,0.02338402589470719,84.56732189286144,0.22598437689881973,[0 9],0.22598437689881973,1,0.22598437689881973,True,37,46,2.6789982318878174,87.70984268188477,-2.7222222222222214,9.664049206769382,True
37,along_decision_boundary,79.60095662348532,0.0587992052958081,[4 7],0.0587992052958081,1,0.0587992052958081,87.93468805096413,0.010212441335155415,[4 7],0.010212441335155415,1,0.010212441335155415,False,38,47,1.2754614353179932,89.09501767158508,-3.04054054054054,0.17368332248333088,False
38,along_decision_boundary,65.83614920249195,0.02189057691658021,[0 1],0.02189057691658021,1,0.02189057691658021,74.6054695415539,0.10892453842744731,[0 1],0.10892453842744731,1,0.10892453842744731,True,39,49,1.6728367805480957,90.96062302589417,-2.578947368421053,4.975864219683787,True
39,along_decision_boundary,72.49740228319973,0.00021114534723220361,[8 9],0.00021114534723220361,1,0.00021114534723220361,81.70503364188265,0.12130049727804744,[8 9],0.12130049727804744,1,0.12130049727804744,True,40,50,1.4894206523895264,92.52085256576538,-2.884615384615384,574.4881375228658,True
40,along_decision_boundary,73.47114885150805,0.003347274735507924,[4 8],0.003347274735507924,1,0.003347274735507924,79.48870926304372,0.03577009412165667,[4 8],0.03577009412165667,1,0.03577009412165667,True,41,51,1.1725730895996094,93.77028155326843,-3.2000000000000006,10.686333494591034,True
41,along_decision_boundary,80.93900164417516,0.028953019424777,[0 1],0.028953019424777,1,0.028953019424777,86.6175562112333,0.10735504530486656,[0 1],0.10735504530486656,1,0.10735504530486656,True,42,52,1.7297351360321045,95.57581996917725,-3.52439024390244,3.707904993597863,True
