,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.0931858928223,0.2260522973294969,[7 9],0.2260522973294969,1,0.2260522973294969,63.01084148160426,0.2198294063762079,[7 9],0.2198294063762079,1,0.2198294063762079,False,1,2,3.752307176589966,4.097580432891846,0.0,0.9724714544961318,False
1,along_decision_boundary,89.91891172263404,0.0350111552061638,[2 8],0.0350111552061638,1,0.0350111552061638,79.66182296387201,0.10391748239864021,[2 8],0.10391748239864021,1,0.10391748239864021,True,2,4,1.3718743324279785,5.510928392410278,-0.5,2.968124924376825,True
2,along_decision_boundary,87.0415193192609,0.16636249655145413,[2 3],0.16636249655145413,1,0.16636249655145413,78.88173234655079,0.6383561375292887,[2 3],0.6383561375292887,1,0.6383561375292887,True,3,7,2.053950548171997,7.654889822006226,-0.0,3.837139684495249,True
3,along_decision_boundary,84.57599443057457,0.32646209119039066,[0 1],0.32646209119039066,1,0.32646209119039066,73.38347272457686,0.021972055210783444,[0 1],0.021972055210783444,1,0.021972055210783444,False,4,9,2.8372132778167725,11.946433544158936,-0.16666666666666669,0.06730354244398158,False
4,along_decision_boundary,67.94147021693124,0.022383535133466706,[3 5],0.022383535133466706,1,0.022383535133466706,67.20385011007983,0.15129532583010338,[3 5],0.15129532583010338,1,0.15129532583010338,True,5,11,1.5903253555297852,13.571989059448242,-0.0,6.7592239084653984,True
5,along_decision_boundary,78.01466366050109,0.012378743597232972,[1 8],0.012378743597232972,1,0.012378743597232972,83.59981916417763,0.07913092642364386,[1 8],0.07913092642364386,1,0.07913092642364386,True,6,13,1.4158117771148682,15.020946502685547,-0.09999999999999995,6.392484487790186,True
6,along_decision_boundary,87.52337895859424,0.053293671726181144,[8 9],0.053293671726181144,1,0.053293671726181144,80.35635665170275,0.03911129687418964,[8 9],0.03911129687418964,1,0.03911129687418964,False,7,15,1.0609409809112549,16.137032508850098,-0.33333333333333337,0.7338825719335033,False
7,along_decision_boundary,58.87521780855322,0.021441187122495726,[4 6],0.021441187122495726,1,0.021441187122495726,60.30676358333764,0.04040169941564775,[4 6],0.04040169941564775,1,0.04040169941564775,True,8,16,1.0993945598602295,17.241424322128296,-0.07142857142857147,1.8843032890309968,True
8,along_decision_boundary,70.11394016859083,0.21871343593499473,[4 8],0.21871343593499473,1,0.21871343593499473,89.86319045203653,0.1019867077021878,[4 8],0.1019867077021878,1,0.1019867077021878,False,9,18,1.566138744354248,18.840553760528564,-0.25,0.4663028920294588,False
9,along_decision_boundary,66.69901317764509,0.26752969201730015,[2 7],0.26752969201730015,1,0.26752969201730015,65.49909765021728,0.10848834229108936,[2 7],0.10848834229108936,1,0.10848834229108936,False,10,22,1.5483856201171875,24.013325929641724,-0.05555555555555561,0.4055188845508551,False
10,along_decision_boundary,67.95038687070411,0.05202807088371494,[5 7],0.05202807088371494,1,0.05202807088371494,73.33846767933487,0.017657705154383762,[5 7],0.017657705154383762,1,0.017657705154383762,False,11,23,1.7857623100280762,25.803138732910156,-0.0,0.33938804292493413,False
11,along_decision_boundary,63.26918056668056,0.21738808765396106,[3 6],0.21738808765396106,1,0.21738808765396106,52.71350993542326,0.04934453303735392,[3 6],0.04934453303735392,1,0.04934453303735392,False,12,30,3.785349130630493,39.68041396141052,-0.045454545454545484,0.22698821066911762,False
12,along_decision_boundary,84.27451499505928,0.14056792513040905,[1 8],0.14056792513040905,1,0.14056792513040905,72.5206741185088,0.03033119042568634,[0 8],0.03033119042568634,1,0.03033119042568634,False,13,34,1.5699057579040527,44.67912983894348,-0.1666666666666666,0.21577604135187448,False
13,along_decision_boundary,57.7451529846164,0.3760561307846755,[2 6],0.3760561307846755,1,0.3760561307846755,58.02206187464748,0.08667279027446133,[2 6],0.08667279027446133,1,0.08667279027446133,False,14,43,2.535404920578003,52.65440654754639,-0.34615384615384603,0.23047833336372056,False
14,along_decision_boundary,70.83853711373679,0.02468989451790302,[2 8],0.02468989451790302,1,0.02468989451790302,57.80471655247403,0.17948193144426688,[2 8],0.17948193144426688,1,0.17948193144426688,True,15,44,2.4922118186950684,55.15079712867737,-0.5714285714285714,7.269449098460983,True
15,along_decision_boundary,89.49421462642707,0.09882636886548146,[4 7],0.09882636886548146,1,0.09882636886548146,85.34477766062504,0.04995515691333495,[4 7],0.04995515691333495,1,0.04995515691333495,False,16,47,1.496168851852417,56.72932195663452,-0.2999999999999998,0.505484087767425,False
16,along_decision_boundary,87.4366853002809,0.004780822062871868,[2 3],0.004780822062871868,1,0.004780822062871868,87.2774021803121,0.3082659935975378,[2 3],0.3082659935975378,1,0.3082659935975378,True,17,48,2.7112441062927246,59.44556427001953,-0.5,64.47970444069625,True
17,along_decision_boundary,87.59724748185008,0.16521799319378522,[2 7],0.16521799319378522,1,0.16521799319378522,76.69064304954829,0.2700403979640752,[2 7],0.2700403979640752,1,0.2700403979640752,True,18,49,2.2216944694519043,61.6742217540741,-0.2647058823529413,1.6344490859863134,True
18,along_decision_boundary,65.46114906485535,0.09283770062437148,[3 4],0.09283770062437148,1,0.09283770062437148,70.44276908333525,0.0020808623698440956,[3 4],0.0020808623698440956,1,0.0020808623698440956,False,19,50,1.0191149711608887,62.70125484466553,-0.11111111111111122,0.022413980051740248,False
19,along_decision_boundary,48.063482177292684,0.025074222447857657,[1 8],0.025074222447857657,1,0.025074222447857657,89.70964920141928,0.013388880626702859,[0 8],0.013388880626702859,1,0.013388880626702859,False,20,51,1.2233085632324219,63.931562662124634,-0.23684210526315805,0.5339699228777802,False
20,along_decision_boundary,75.27258366497895,0.19986422424016112,[4 6],0.19986422424016112,1,0.19986422424016112,76.05867701441558,0.16266222956276347,[4 6],0.16266222956276347,1,0.16266222956276347,False,21,52,3.2562687397003174,67.19597101211548,-0.3999999999999998,0.813863662599791,False
21,along_decision_boundary,74.93080255316106,0.4459732797422423,[3 7],0.4459732797422423,1,0.4459732797422423,66.82916449510299,0.8690560448527729,[3 7],0.8690560448527729,1,0.8690560448527729,True,22,58,7.532320499420166,74.94078516960144,-0.5952380952380955,1.9486729011098116,True
22,along_decision_boundary,82.66996918977246,0.819526706583107,[3 5],0.819526706583107,1,0.819526706583107,58.94552803683885,0.06318229656400051,[3 5],0.06318229656400051,1,0.06318229656400051,False,23,59,5.697345018386841,80.64517188072205,-0.3636363636363634,0.07709608003798872,False
23,along_decision_boundary,70.13415033999753,0.0395958611623929,[2 4],0.0395958611623929,1,0.0395958611623929,65.22081245339123,0.2798524032270322,[2 4],0.2798524032270322,1,0.2798524032270322,True,24,64,1.6984131336212158,84.43681335449219,-0.5434782608695651,7.067718569859736,True
24,along_decision_boundary,69.81034206215065,0.15777286257409523,[2 4],0.15777286257409523,1,0.15777286257409523,62.83181288155028,0.4120220895466994,[2 4],0.4120220895466994,1,0.4120220895466994,True,25,65,2.3888676166534424,86.83368253707886,-0.3333333333333332,2.6114889647337196,True
25,along_decision_boundary,73.73246890873835,1.001592155942699,[8 9],1.001592155942699,1,1.001592155942699,61.049310234014925,0.11179925746451368,[8 9],0.11179925746451368,1,0.11179925746451368,False,26,66,5.873824834823608,92.71250820159912,-0.18,0.11162153856854856,False
26,along_decision_boundary,71.56642800371007,0.10171363543551251,[3 5],0.10171363543551251,1,0.10171363543551251,68.65205155755692,0.10252557984650072,[3 5],0.10252557984650072,1,0.10252557984650072,True,27,70,2.0871100425720215,102.78559899330139,-0.3076923076923077,1.0079826505808358,True
27,along_decision_boundary,73.89550076056598,0.0734296016380928,[1 4],0.0734296016380928,1,0.0734296016380928,71.95930794865075,0.05971550154512242,[0 4],0.05971550154512242,1,0.05971550154512242,False,28,71,1.651005744934082,104.44560384750366,-0.16666666666666682,0.8132347202350071,False
28,along_decision_boundary,89.8139555815468,0.06271666562234277,[3 4],0.06271666562234277,1,0.06271666562234277,81.30403928518422,0.08439433654890818,[3 4],0.08439433654890818,1,0.08439433654890818,True,29,72,1.4801216125488281,105.93219780921936,-0.28571428571428586,1.3456445063119358,True
29,along_decision_boundary,73.05252853452036,0.006800873613489649,[6 9],0.006800873613489649,1,0.006800873613489649,89.39151524445477,0.2422428506802073,[6 9],0.2422428506802073,1,0.2422428506802073,True,30,78,2.1087186336517334,113.59392547607422,-0.1551724137931034,35.619372517041704,True
30,along_decision_boundary,65.42847250012241,0.17940469168589057,[2 7],0.17940469168589057,1,0.17940469168589057,63.75280586222703,0.4307622952093551,[2 7],0.4307622952093551,1,0.4307622952093551,True,31,80,2.5996909141540527,122.40822172164917,-0.06666666666666664,2.401064828134775,True
31,along_decision_boundary,83.72599753297179,0.04941533141763664,[5 7],0.04941533141763664,1,0.04941533141763664,78.68680704358395,0.19093424298421485,[5 7],0.19093424298421485,1,0.19093424298421485,True,32,82,1.724452257156372,124.18558120727539,-0.016129032258064488,3.863866486506437,True
32,along_decision_boundary,89.19035782287345,0.10786297622170837,[3 6],0.10786297622170837,1,0.10786297622170837,85.47751911364594,0.20303033345509056,[3 6],0.20303033345509056,1,0.20303033345509056,True,33,83,2.870124340057373,127.05970525741577,-0.0,1.8822986400613422,True
33,along_decision_boundary,66.34694592834377,0.11685691838680928,[0 1],0.11685691838680928,1,0.11685691838680928,54.62382010302027,0.01556332545098437,[0 1],0.01556332545098437,1,0.01556332545098437,False,34,89,1.677220106124878,134.06474375724792,-0.015151515151515124,0.1331827474644509,False
34,along_decision_boundary,85.55722678462996,0.21947869139069764,[1 8],0.21947869139069764,1,0.21947869139069764,76.24176527425547,0.06187312351398043,[0 8],0.06187312351398043,1,0.06187312351398043,False,35,90,2.0945487022399902,136.16731667518616,-0.0,0.28190947887437084,False
35,along_decision_boundary,74.48098772884755,0.10318108621492313,[4 5],0.10318108621492313,1,0.10318108621492313,74.56436754395688,0.05168507155616819,[4 5],0.05168507155616819,1,0.05168507155616819,False,36,91,2.4555933475494385,138.62791872024536,-0.014285714285714296,0.5009161412442366,False
36,along_decision_boundary,73.81634071525502,0.05887606960878176,[4 6],0.05887606960878176,1,0.05887606960878176,82.53559932317816,0.3453616802819688,[4 6],0.3453616802819688,1,0.3453616802819688,True,37,94,3.2275400161743164,147.80622005462646,-0.05555555555555561,5.865909232338699,True
