,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,75.06460714294495,0.04767710099799161,[2 7],0.04767710099799161,1,0.04767710099799161,72.53160887322093,0.20574333972540876,[2 7],0.20574333972540876,1,0.20574333972540876,True,11,11,1.914276361465454,21.94433283805847,-1.7999999999999998,4.315349201581607,True
11,along_decision_boundary,78.92134767859258,0.14358521559865872,[0 2],0.14358521559865872,1,0.14358521559865872,87.45761059351634,0.1115769626847622,[1 2],0.1115769626847622,1,0.1115769626847622,False,12,12,2.518500328063965,24.538631439208984,-2.227272727272727,0.7770783518314017,False
12,along_decision_boundary,89.9034319860673,0.06153561698912603,[5 7],0.06153561698912603,1,0.06153561698912603,88.79091001058912,0.14234720768704773,[5 7],0.14234720768704773,1,0.14234720768704773,True,13,13,3.151460647583008,27.738147497177124,-1.5,2.313249052369166,True
13,along_decision_boundary,75.3436642330229,0.1481038407519171,[4 7],0.1481038407519171,1,0.1481038407519171,77.33975047375908,0.004398559321011687,[4 7],0.004398559321011687,1,0.004398559321011687,False,14,14,1.181150197982788,29.028050184249878,-1.8846153846153846,0.029699157690174557,False
14,along_decision_boundary,76.34431398323677,0.013152245158314153,[5 9],0.013152245158314153,1,0.013152245158314153,72.79794097154452,0.05792365562785988,[5 9],0.05792365562785988,1,0.05792365562785988,True,15,15,1.4075627326965332,30.483625173568726,-1.285714285714286,4.404088802377867,True
15,along_decision_boundary,82.48669578100031,0.022761781745788152,[5 7],0.022761781745788152,1,0.022761781745788152,82.87341717501842,0.005243931935848547,[5 7],0.005243931935848547,1,0.005243931935848547,False,16,16,1.1503443717956543,31.6817307472229,-1.6333333333333335,0.23038319207233793,False
16,along_decision_boundary,87.94881085911456,0.06021967471826155,[5 7],0.06021967471826155,1,0.06021967471826155,83.37066824048834,0.006423545782452744,[5 7],0.006423545782452744,1,0.006423545782452744,False,17,17,1.5819826126098633,33.37257409095764,-1.125,0.10666855662215677,False
17,along_decision_boundary,82.589195891075,0.008724544665379353,[0 1],0.008724544665379353,1,0.008724544665379353,80.18785029596654,0.35054722548993195,[0 1],0.35054722548993195,1,0.35054722548993195,True,18,18,2.7291419506073,36.11970663070679,-0.7352941176470587,40.179429292278115,True
18,along_decision_boundary,82.55674950734624,0.08760004042002476,[5 6],0.08760004042002476,1,0.08760004042002476,83.84220607860188,0.06824920037243087,[5 6],0.06824920037243087,1,0.06824920037243087,False,19,19,1.5108177661895752,37.70028877258301,-1.0000000000000002,0.779100101383396,False
19,along_decision_boundary,84.30328106627661,0.0029940311206731757,[3 5],0.0029940311206731757,1,0.0029940311206731757,79.79855587154968,0.1328576013787537,[3 5],0.1328576013787537,1,0.1328576013787537,True,20,20,2.237762928009033,39.984179735183716,-0.6578947368421054,44.374155118628856,True
20,along_decision_boundary,84.15820621609949,0.025923883959971247,[3 6],0.025923883959971247,1,0.025923883959971247,79.8983941043824,0.037074416628765636,[3 6],0.037074416628765636,1,0.037074416628765636,True,21,21,1.5046405792236328,41.53882312774658,-0.9000000000000002,1.4301258517439668,True
21,along_decision_boundary,86.60103568767695,0.140952523876551,[3 6],0.140952523876551,1,0.140952523876551,74.08978827628067,0.05727730643641538,[3 6],0.05727730643641538,1,0.05727730643641538,False,22,22,2.5980303287506104,44.25583004951477,-1.166666666666667,0.4063588565933022,False
22,along_decision_boundary,85.01179753293657,0.0012989493070999377,[3 4],0.0012989493070999377,1,0.0012989493070999377,79.93055459233008,0.006284816630608215,[3 4],0.006284816630608215,1,0.006284816630608215,True,23,23,1.0497677326202393,45.361480474472046,-0.818181818181818,4.838384836310381,True
23,along_decision_boundary,78.35166011847602,0.07273056769638797,[3 7],0.07273056769638797,1,0.07273056769638797,81.7839104738099,0.16467795854681694,[3 7],0.16467795854681694,1,0.16467795854681694,True,24,24,1.9090518951416016,47.31542491912842,-1.065217391304348,2.264219347692447,True
24,along_decision_boundary,71.92992043077325,0.007533112735070575,[3 7],0.007533112735070575,1,0.007533112735070575,80.82463528866481,0.011553892711215237,[3 7],0.011553892711215237,1,0.011553892711215237,True,25,25,1.021270513534546,48.42227530479431,-1.3333333333333335,1.5337474849441495,True
25,along_decision_boundary,84.06936875797894,0.07445885679365241,[2 5],0.07445885679365241,1,0.07445885679365241,82.83136203528893,0.08121492779850145,[2 5],0.08121492779850145,1,0.08121492779850145,True,26,26,1.7340691089630127,50.25717353820801,-1.6199999999999999,1.0907356263012755,True
26,along_decision_boundary,85.98776819018707,0.010071519339272835,[1 9],0.010071519339272835,1,0.010071519339272835,58.082793160431436,2.2229466900335726e-05,[0 9],2.2229466900335726e-05,1,2.2229466900335726e-05,False,27,27,1.0899949073791504,51.445791721343994,-1.923076923076923,0.0022071612188296406,False
27,along_decision_boundary,85.4354410981347,0.044840872173401616,[3 5],0.044840872173401616,1,0.044840872173401616,85.99087197598722,0.2677882366253713,[3 5],0.2677882366253713,1,0.2677882366253713,True,28,28,1.7442574501037598,53.2819459438324,-1.5000000000000002,5.971967618957599,True
28,along_decision_boundary,77.7078084954855,0.12194648780128424,[2 7],0.12194648780128424,1,0.12194648780128424,78.4056076964114,0.042241476037143365,[2 7],0.042241476037143365,1,0.042241476037143365,False,29,29,2.9658052921295166,56.32444953918457,-1.7857142857142854,0.3463935435842746,False
29,along_decision_boundary,70.86899514290882,0.022945664194527704,[0 5],0.022945664194527704,1,0.022945664194527704,70.0176230559897,6.93706511091804e-06,[1 5],6.93706511091804e-06,1,6.93706511091804e-06,False,30,30,1.5104455947875977,57.928858041763306,-1.3965517241379306,0.00030232574886947293,False
30,along_decision_boundary,85.30404219758623,0.00487400093042028,[2 7],0.00487400093042028,1,0.00487400093042028,87.47321684711477,0.025294124316550783,[2 7],0.025294124316550783,1,0.025294124316550783,True,31,31,1.4552810192108154,59.45108389854431,-1.066666666666667,5.189601864595807,True
31,along_decision_boundary,74.68544911349714,0.16438565267627034,[3 5],0.16438565267627034,1,0.16438565267627034,70.2939241541306,0.0189181637872497,[3 5],0.0189181637872497,1,0.0189181637872497,False,32,32,1.4468035697937012,60.93589973449707,-1.3064516129032255,0.11508403245206451,False
32,along_decision_boundary,85.10348402160547,0.19094584227085562,[2 5],0.19094584227085562,1,0.19094584227085562,86.51733582977015,0.039474465506360246,[2 5],0.039474465506360246,1,0.039474465506360246,False,33,33,2.2876906394958496,63.3975989818573,-1.0,0.20673121256217736,False
33,along_decision_boundary,88.08917772718623,0.07471528587710119,[8 9],0.07471528587710119,1,0.07471528587710119,84.2001699704215,0.13480836729160267,[8 9],0.13480836729160267,1,0.13480836729160267,True,34,34,1.6581990718841553,65.20755529403687,-0.7424242424242427,1.8042943382877275,True
34,along_decision_boundary,88.8762469882097,0.04351745047061529,[2 7],0.04351745047061529,1,0.04351745047061529,82.23677616628184,0.06505356618198617,[2 7],0.06505356618198617,1,0.06505356618198617,True,35,35,1.1210663318634033,66.56925129890442,-0.9411764705882357,1.4948845917780254,True
35,along_decision_boundary,88.00449574963996,0.00753178545399307,[6 9],0.00753178545399307,1,0.00753178545399307,87.60653549939882,0.2257572834890041,[6 9],0.2257572834890041,1,0.2257572834890041,True,36,36,3.5545902252197266,70.21000361442566,-1.157142857142857,29.973939760766296,True
36,along_decision_boundary,68.2855385576431,0.017583985447715708,[3 6],0.017583985447715708,1,0.017583985447715708,78.08730443798477,0.010299447633666955,[3 6],0.010299447633666955,1,0.010299447633666955,False,37,37,1.1989669799804688,71.44009518623352,-1.388888888888889,0.5857288533530338,False
37,along_decision_boundary,75.76666561808652,0.007786735006099181,[8 9],0.007786735006099181,1,0.007786735006099181,79.26801409132077,0.15948744049283034,[8 9],0.15948744049283034,1,0.15948744049283034,True,38,38,1.8272442817687988,73.31890296936035,-1.094594594594594,20.48194016720837,True
38,along_decision_boundary,89.36534655415764,0.03885486427116422,[2 5],0.03885486427116422,1,0.03885486427116422,88.10129852839036,0.020824772660947323,[2 5],0.020824772660947323,1,0.020824772660947323,False,39,39,1.489346981048584,74.91893458366394,-1.3157894736842108,0.5359630782805807,False
39,along_decision_boundary,50.8952494613841,0.06303203467320938,[2 7],0.06303203467320938,1,0.06303203467320938,54.74232513104817,0.2942312976363416,[2 7],0.2942312976363416,1,0.2942312976363416,True,40,40,1.22993803024292,76.19377183914185,-1.038461538461538,4.667964459053061,True
40,along_decision_boundary,70.19959182760905,0.24035837939761429,[6 9],0.24035837939761429,1,0.24035837939761429,72.89234956199263,0.1382243862185988,[6 9],0.1382243862185988,1,0.1382243862185988,False,41,41,2.187763214111328,78.5032172203064,-1.25,0.5750762114681274,False
41,along_decision_boundary,76.25604250463729,0.01499690416245771,[7 9],0.01499690416245771,1,0.01499690416245771,78.14530168344065,0.047189731248208425,[7 9],0.047189731248208425,1,0.047189731248208425,True,42,42,1.1840553283691406,79.80002665519714,-0.9878048780487803,3.146631513878723,True
42,along_decision_boundary,89.08863999567701,0.029170533711581487,[3 9],0.029170533711581487,1,0.029170533711581487,88.14768445804427,0.1846197520937296,[3 9],0.1846197520937296,1,0.1846197520937296,True,43,43,1.5573105812072754,81.41846060752869,-1.190476190476191,6.328980947661941,True
43,along_decision_boundary,74.05252959270061,0.21865131168512184,[5 9],0.21865131168512184,1,0.21865131168512184,75.12809420386989,0.14575689028995698,[5 9],0.14575689028995698,1,0.14575689028995698,False,44,44,2.7420239448547363,84.24136424064636,-1.4069767441860466,0.6666179551662622,False
44,along_decision_boundary,77.96635876082152,0.037116267259023665,[2 6],0.037116267259023665,1,0.037116267259023665,81.20933294442601,0.04269872055585741,[2 6],0.04269872055585741,1,0.04269872055585741,True,45,45,1.258953332901001,85.6401994228363,-1.1363636363636365,1.1504044913211617,True
45,along_decision_boundary,63.03074558969867,0.054869987475078826,[7 9],0.054869987475078826,1,0.054869987475078826,61.86156227849415,0.006850800461082606,[7 9],0.006850800461082606,1,0.006850800461082606,False,46,46,1.1833996772766113,86.9204843044281,-1.3444444444444448,0.12485514898639521,False
46,along_decision_boundary,83.85735867178428,0.005161212214427703,[8 9],0.005161212214427703,1,0.005161212214427703,85.20918272791577,0.06453221896704212,[8 9],0.06453221896704212,1,0.06453221896704212,True,47,47,1.1859447956085205,88.16754651069641,-1.0869565217391302,12.50330664308825,True
47,along_decision_boundary,80.95567052045855,0.007252512701171435,[4 9],0.007252512701171435,1,0.007252512701171435,82.89228061773947,0.010221407735121538,[4 9],0.010221407735121538,1,0.010221407735121538,True,48,49,1.1318256855010986,91.4481737613678,-1.2872340425531916,1.4093608872233432,True
48,along_decision_boundary,79.62045716421144,0.01569191908239765,[1 7],0.01569191908239765,1,0.01569191908239765,76.0052013759208,4.177987312882144e-05,[0 7],4.177987312882144e-05,1,4.177987312882144e-05,False,49,50,1.186084508895874,92.69137454032898,-1.5,0.002662508830783346,False
49,along_decision_boundary,68.65572648681483,0.0311696640687646,[2 5],0.0311696640687646,1,0.0311696640687646,68.59628584172354,0.047918979461833947,[2 5],0.047918979461833947,1,0.047918979461833947,True,50,51,2.297351121902466,95.07658648490906,-1.2346938775510208,1.5373595094293615,True
50,along_decision_boundary,78.54820531355934,0.002823104008154714,[3 5],0.002823104008154714,1,0.002823104008154714,86.96497090200147,0.01073075891951349,[3 5],0.01073075891951349,1,0.01073075891951349,True,51,52,1.222182035446167,96.38051629066467,-1.44,3.8010497978526527,True
51,along_decision_boundary,78.97251948628684,0.014227459793957415,[3 5],0.014227459793957415,1,0.014227459793957415,74.41665462289879,0.016720737601800272,[3 5],0.016720737601800272,1,0.016720737601800272,True,52,53,1.2505745887756348,97.75878620147705,-1.6568627450980389,1.1752440593015616,True
52,along_decision_boundary,77.46992520208278,0.040860486639955944,[3 5],0.040860486639955944,1,0.040860486639955944,72.87120525556679,0.0015952600394617627,[3 5],0.0015952600394617627,1,0.0015952600394617627,False,53,54,1.3509445190429688,99.2962920665741,-1.8846153846153852,0.039041630940876204,False
53,along_decision_boundary,80.73923219146738,0.09870080784492236,[2 9],0.09870080784492236,1,0.09870080784492236,79.692961945332,0.012428419133019022,[2 9],0.012428419133019022,1,0.012428419133019022,False,54,55,2.4470138549804688,101.78710389137268,-1.5943396226415087,0.12592013585690626,False
54,along_decision_boundary,85.79438766345606,0.006783800664992094,[3 6],0.006783800664992094,1,0.006783800664992094,88.56757195861347,0.01702340156027409,[3 6],0.01702340156027409,1,0.01702340156027409,True,55,56,1.2040493488311768,103.05900979042053,-1.3333333333333333,2.509419483406052,True
55,along_decision_boundary,85.27659958585295,0.038935116548406125,[1 2],0.038935116548406125,1,0.038935116548406125,86.17041883499532,0.08526967116008335,[0 2],0.08526967116008335,1,0.08526967116008335,True,56,59,1.8264219760894775,107.36902046203613,-1.536363636363636,2.190045355433102,True
56,along_decision_boundary,71.32399645604683,0.0472946231361041,[4 9],0.0472946231361041,1,0.0472946231361041,69.79094545707787,0.08933070682463284,[4 9],0.08933070682463284,1,0.08933070682463284,True,57,60,1.4445314407348633,108.9434380531311,-1.75,1.8888131652420113,True
57,along_decision_boundary,78.47148297727126,0.07877516722517779,[0 9],0.07877516722517779,1,0.07877516722517779,73.73083289326951,9.907546519299961e-05,[1 9],9.907546519299961e-05,1,9.907546519299961e-05,False,58,61,1.2798519134521484,110.44359469413757,-1.9736842105263164,0.0012576992050019225,False
58,along_decision_boundary,88.8876934030706,0.1301150781775329,[0 9],0.1301150781775329,1,0.1301150781775329,75.36384713959252,0.035137353648392974,[1 9],0.035137353648392974,1,0.035137353648392974,False,59,62,2.3685431480407715,112.86604428291321,-1.6896551724137938,0.27004828449205953,False
59,along_decision_boundary,84.73821048477919,0.012112168645290298,[4 7],0.012112168645290298,1,0.012112168645290298,79.27239338140494,0.10860233912041473,[4 7],0.10860233912041473,1,0.10860233912041473,True,60,63,1.6136212348937988,114.51141047477722,-1.432203389830508,8.966382676866353,True
60,along_decision_boundary,67.2320768784629,0.06623977754734559,[4 7],0.06623977754734559,1,0.06623977754734559,71.74985595465766,0.024979165610421766,[4 7],0.024979165610421766,1,0.024979165610421766,False,61,64,1.408576488494873,116.1606969833374,-1.6333333333333326,0.3771021965248546,False
61,along_decision_boundary,86.30895632586497,0.07942488124698349,[6 9],0.07942488124698349,1,0.07942488124698349,86.3194493112297,0.00798196304507777,[6 9],0.00798196304507777,1,0.00798196304507777,False,62,66,1.5884478092193604,121.89445209503174,-1.3852459016393446,0.10049700949827885,False
62,along_decision_boundary,88.2681462765843,0.12694459238336653,[8 9],0.12694459238336653,1,0.12694459238336653,88.66439441684699,0.1355239404299965,[8 9],0.1355239404299965,1,0.1355239404299965,True,63,68,2.2876148223876953,126.58857011795044,-1.1612903225806457,1.0675834069459276,True
63,along_decision_boundary,85.97962918924743,0.008804169397314822,[6 9],0.008804169397314822,1,0.008804169397314822,84.98396389377903,0.005886310630124276,[6 9],0.005886310630124276,1,0.005886310630124276,False,64,69,1.19681715965271,127.86813879013062,-1.3412698412698418,0.6685821642549878,False
64,along_decision_boundary,83.27853474783535,0.03887692480173694,[3 5],0.03887692480173694,1,0.03887692480173694,82.96860940126305,0.059393098971932005,[3 5],0.059393098971932005,1,0.059393098971932005,True,65,70,1.123429536819458,129.10345077514648,-1.125,1.5277211166989846,True
65,along_decision_boundary,86.74685761444839,0.18147188000642256,[4 6],0.18147188000642256,1,0.18147188000642256,61.647624443840286,0.0005419474990798639,[4 6],0.0005419474990798639,1,0.0005419474990798639,False,66,72,3.1233370304107666,134.35425901412964,-1.2999999999999994,0.0029863993201629012,False
66,along_decision_boundary,83.97992476934496,0.05689255133893533,[2 4],0.05689255133893533,1,0.05689255133893533,81.0994656638792,0.11768563074255542,[2 4],0.11768563074255542,1,0.11768563074255542,True,67,73,4.694735765457153,139.16486382484436,-1.0909090909090902,2.0685595560910515,True
67,along_decision_boundary,67.40306096590875,0.011529320531931389,[3 9],0.011529320531931389,1,0.011529320531931389,76.39986932166734,0.12649903491473666,[3 9],0.12649903491473666,1,0.12649903491473666,True,68,74,1.2420191764831543,140.48246264457703,-1.2611940298507462,10.971941890624631,True
68,along_decision_boundary,85.21638120704256,0.06240094403759271,[3 6],0.06240094403759271,1,0.06240094403759271,82.67059872762627,0.1266535169008465,[3 6],0.1266535169008465,1,0.1266535169008465,True,69,75,1.2241952419281006,141.80736327171326,-1.441176470588236,2.0296730899543056,True
69,along_decision_boundary,85.50884462492115,0.0075261246545923885,[0 7],0.0075261246545923885,1,0.0075261246545923885,83.3651164324121,0.08817648604799477,[1 7],0.08817648604799477,1,0.08817648604799477,True,70,76,1.8969624042510986,143.7631812095642,-1.6304347826086951,11.716054423067535,True
70,along_decision_boundary,82.72201189529808,0.33680534588489425,[5 9],0.33680534588489425,1,0.33680534588489425,79.77715003298349,0.17417266101952053,[5 9],0.17417266101952053,1,0.17417266101952053,False,71,77,2.4050824642181396,146.27000856399536,-1.8285714285714278,0.5171315216565634,False
71,along_decision_boundary,89.39723241137726,0.13392496892120917,[0 1],0.13392496892120917,1,0.13392496892120917,83.04689896388984,0.016593225538552133,[0 1],0.016593225538552133,1,0.016593225538552133,False,72,78,1.2055377960205078,147.62919425964355,-1.584507042253522,0.12389941675711175,False
72,along_decision_boundary,76.78306131074501,0.04973777181438432,[3 7],0.04973777181438432,1,0.04973777181438432,77.56980204516083,0.12102410550401269,[3 7],0.12102410550401269,1,0.12102410550401269,True,73,79,1.5708897113800049,149.25594425201416,-1.3611111111111107,2.4332434101724707,True
73,along_decision_boundary,83.73619551215766,0.013976053575329207,[8 9],0.013976053575329207,1,0.013976053575329207,87.41112944892552,0.09503976055775046,[8 9],0.09503976055775046,1,0.09503976055775046,True,74,81,1.7539494037628174,153.04868745803833,-1.5410958904109597,6.80018576384942,True
74,along_decision_boundary,81.36561914105712,0.1911374983405163,[4 7],0.1911374983405163,1,0.1911374983405163,76.8560633496118,0.06797245355415714,[4 7],0.06797245355415714,1,0.06797245355415714,False,75,82,1.6300227642059326,154.81498003005981,-1.72972972972973,0.3556207135925913,False
75,along_decision_boundary,81.28236282455956,0.0046608958526998525,[2 5],0.0046608958526998525,1,0.0046608958526998525,88.97024366193361,0.06736781426368765,[2 5],0.06736781426368765,1,0.06736781426368765,True,76,83,1.411613941192627,156.30111527442932,-1.4999999999999993,14.453833853563673,True
76,along_decision_boundary,86.21345148885527,0.03750423896382429,[2 7],0.03750423896382429,1,0.03750423896382429,84.27005340218746,0.04045569887891319,[2 7],0.04045569887891319,1,0.04045569887891319,True,77,85,1.90321683883667,159.64587330818176,-1.6842105263157892,1.0786967019364346,True
77,along_decision_boundary,86.80920806128661,0.0027231857536164895,[3 5],0.0027231857536164895,1,0.0027231857536164895,87.76827156963012,0.010970755580844661,[3 5],0.010970755580844661,1,0.010970755580844661,True,78,86,1.127821922302246,160.83236122131348,-1.876623376623376,4.028647537640464,True
78,along_decision_boundary,75.15099055975303,0.00995118188917219,[3 5],0.00995118188917219,1,0.00995118188917219,80.24297416479426,0.008600573015291161,[3 5],0.008600573015291161,1,0.008600573015291161,False,79,87,1.1897902488708496,162.08132791519165,-2.076923076923076,0.8642765363026258,False
79,along_decision_boundary,87.93003768749301,0.025311660635070697,[8 9],0.025311660635070697,1,0.025311660635070697,88.56636323194788,0.1609481073749787,[8 9],0.1609481073749787,1,0.1609481073749787,True,80,88,1.8824706077575684,164.04244661331177,-1.8291139240506336,6.358654601744156,True
80,along_decision_boundary,78.36972562470123,0.028302226691748273,[2 6],0.028302226691748273,1,0.028302226691748273,78.94124601680147,0.09870570589760946,[2 6],0.09870570589760946,1,0.09870570589760946,True,81,89,2.3248302936553955,166.44101405143738,-2.0249999999999995,3.4875597235742535,True
81,along_decision_boundary,73.09570588366383,0.006633319068527284,[2 3],0.006633319068527284,1,0.006633319068527284,70.25217253860939,0.005315248934489451,[2 3],0.005315248934489451,1,0.005315248934489451,False,82,90,1.1126914024353027,167.59570407867432,-2.228395061728396,0.801295532384142,False
82,along_decision_boundary,84.29624739906679,0.07627228796486059,[0 7],0.07627228796486059,1,0.07627228796486059,87.47172620587838,0.004256285592997922,[0 7],0.004256285592997922,1,0.004256285592997922,False,83,91,1.9639065265655518,169.64532923698425,-1.9756097560975605,0.05580382740004909,False
83,along_decision_boundary,86.95100261769387,0.037972061770863465,[8 9],0.037972061770863465,1,0.037972061770863465,86.19708101756993,0.09659578436208746,[8 9],0.09659578436208746,1,0.09659578436208746,True,84,92,1.853107213973999,171.57791686058044,-1.7409638554216869,2.5438646167010837,True
84,along_decision_boundary,83.34004187922788,0.013443583184524904,[0 5],0.013443583184524904,1,0.013443583184524904,73.23673051527712,0.015605992451270789,[1 5],0.015605992451270789,1,0.015605992451270789,True,85,93,1.644371747970581,173.35589909553528,-1.928571428571429,1.1608506628824273,True
85,along_decision_boundary,69.25281869828108,0.021389918429797677,[2 3],0.021389918429797677,1,0.021389918429797677,72.40574587338394,0.045940234243615034,[2 3],0.045940234243615034,1,0.045940234243615034,True,86,94,1.2590298652648926,174.76773977279663,-2.1235294117647054,2.147751726795602,True
86,along_decision_boundary,86.63668088912883,0.03864742582755646,[3 5],0.03864742582755646,1,0.03864742582755646,85.6296310934567,0.01574238349019802,[3 5],0.01574238349019802,1,0.01574238349019802,False,87,95,2.141995429992676,177.0347616672516,-2.3255813953488365,0.4073332997762908,False
87,along_decision_boundary,75.7617161459553,0.023563866290503534,[0 1],0.023563866290503534,1,0.023563866290503534,75.27856782688238,0.2534866558348458,[0 1],0.2534866558348458,1,0.2534866558348458,True,88,96,1.8286399841308594,178.93764877319336,-2.07471264367816,10.757430580778816,True
88,along_decision_boundary,84.91527466863178,0.061876688292703055,[3 4],0.061876688292703055,1,0.061876688292703055,78.23808842340556,0.06746467401750281,[3 4],0.06746467401750281,1,0.06746467401750281,True,89,97,1.4068894386291504,180.47632265090942,-2.272727272727273,1.0903084162870225,True
89,along_decision_boundary,82.13620483853595,0.026508428592001615,[3 4],0.026508428592001615,1,0.026508428592001615,78.50052509379435,0.08550637358785101,[3 4],0.08550637358785101,1,0.08550637358785101,True,90,98,2.231367826461792,182.78929781913757,-2.477528089887641,3.22562966307444,True
90,along_decision_boundary,71.90101017943971,0.009361932752158315,[7 8],0.009361932752158315,1,0.009361932752158315,71.12175719260247,0.015214886024927422,[7 8],0.015214886024927422,1,0.015214886024927422,True,91,99,1.053961992263794,183.99871611595154,-2.6888888888888896,1.625186425465378,True
91,along_decision_boundary,88.70802657708218,0.0298919431950285,[5 7],0.0298919431950285,1,0.0298919431950285,87.76943238829004,0.09499237918072165,[5 7],0.09499237918072165,1,0.09499237918072165,True,92,100,1.6821722984313965,185.7225112915039,-2.9065934065934065,3.177858948846135,True
92,along_decision_boundary,66.08569773028175,0.09538443041421517,[4 8],0.09538443041421517,1,0.09538443041421517,67.7396987221517,0.20992634847767538,[4 8],0.20992634847767538,1,0.20992634847767538,True,93,101,3.0116353034973145,188.82684063911438,-3.1304347826086967,2.2008450180606207,True
93,along_decision_boundary,85.97921280291595,0.04222793070486437,[2 6],0.04222793070486437,1,0.04222793070486437,87.16139936628362,0.16051868966124727,[2 6],0.16051868966124727,1,0.16051868966124727,True,94,102,3.0045931339263916,191.96857023239136,-3.3602150537634405,3.8012445076489767,True
94,along_decision_boundary,82.72134157603584,0.006621467708046688,[7 9],0.006621467708046688,1,0.006621467708046688,84.25142733604908,0.06358046666807252,[7 9],0.06358046666807252,1,0.06358046666807252,True,95,103,1.1673002243041992,193.25469851493835,-3.5957446808510625,9.602171221163978,True
