,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,84.62730869181011,0.0832285650624965,[7 9],0.0832285650624965,1,0.0832285650624965,85.53755545746645,0.03396445528196758,[7 9],0.03396445528196758,1,0.03396445528196758,False,1,1,0.7393608093261719,2.089740037918091,0.0,0.40808651760923187,False
1,along_decision_boundary,86.24857829059972,0.40867619751055695,[8 9],0.40867619751055695,1,0.40867619751055695,86.79602124426204,0.22241623229257798,[8 9],0.22241623229257798,1,0.22241623229257798,False,2,2,1.3430163860321045,3.519401788711548,-0.5,0.5442358367025584,False
2,along_decision_boundary,89.30111619514783,0.3865744088819243,[3 5],0.3865744088819243,1,0.3865744088819243,89.63993147079829,0.10920477217416374,[3 5],0.10920477217416374,1,0.10920477217416374,False,3,3,0.8501873016357422,4.424300670623779,-1.0,0.282493537246847,False
3,along_decision_boundary,89.1061487625174,0.30019399872885144,[4 8],0.30019399872885144,1,0.30019399872885144,89.68008995062034,0.19661606479639973,[4 8],0.19661606479639973,1,0.19661606479639973,False,4,4,0.9782452583312988,5.602018117904663,-1.5,0.6549633424683886,False
4,along_decision_boundary,89.98996256894783,0.5228056406955212,[7 9],0.5228056406955212,1,0.5228056406955212,89.9462063215164,0.0847092320343269,[7 9],0.0847092320343269,1,0.0847092320343269,False,5,5,1.079927921295166,6.760517120361328,-2.0,0.16202815241555713,False
5,along_decision_boundary,83.70852598351124,0.1844393468527709,[6 9],0.1844393468527709,1,0.1844393468527709,83.606973944633,0.5256101352400558,[6 9],0.5256101352400558,1,0.5256101352400558,True,6,6,0.7217199802398682,7.573823928833008,-2.5,2.849772265023391,True
6,along_decision_boundary,87.47204056888171,0.1725277449862541,[2 6],0.1725277449862541,1,0.1725277449862541,87.85706889995122,0.032078477099385785,[2 6],0.032078477099385785,1,0.032078477099385785,False,7,7,0.8270783424377441,8.49869704246521,-1.3333333333333335,0.18593228064240677,False
7,along_decision_boundary,87.66742904678807,0.02026515231242676,[0 2],0.02026515231242676,1,0.02026515231242676,88.36492921183445,2.4399673277465093e-06,[0 2],2.4399673277465093e-06,1,2.4399673277465093e-06,False,8,8,0.9318227767944336,9.479499340057373,-1.7857142857142858,0.00012040212134257195,False
8,along_decision_boundary,88.66680861096702,0.20085630967223522,[3 7],0.20085630967223522,1,0.20085630967223522,89.24185248978908,0.03984595555335855,[3 7],0.03984595555335855,1,0.03984595555335855,False,9,9,0.8063235282897949,10.511216402053833,-2.25,0.19838040247966646,False
9,along_decision_boundary,88.47803541513005,0.9090994495025801,[2 5],0.9090994495025801,1,0.9090994495025801,89.27295573034571,1.624287074382738,[2 5],1.624287074382738,1,1.624287074382738,True,10,10,1.9478120803833008,12.551636934280396,-2.7222222222222223,1.7866989967615508,True
