,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.0054227057191,2.8476023939024193,[2 7],2.8476023939024193,1,2.8476023939024193,88.82736812477376,1.3322580605207146,[2 7],1.3322580605207146,1,1.3322580605207146,False,1,1,1.0024354457855225,1.3216381072998047,0.0,0.46785255672402976,False
1,along_decision_boundary,88.64909428964674,0.8244741045143669,[6 7],0.8244741045143669,1,0.8244741045143669,88.55114963282841,0.30031610191183294,[6 7],0.30031610191183294,1,0.30031610191183294,False,2,2,0.7262389659881592,2.0558876991271973,-0.5,0.36425170938355383,False
2,along_decision_boundary,89.24864260318076,0.36627588950920087,[6 7],0.36627588950920087,1,0.36627588950920087,89.04734868349578,0.7182801787236169,[6 7],0.7182801787236169,1,0.7182801787236169,True,3,3,0.5242547988891602,2.5886950492858887,-1.0,1.96103592755202,True
3,along_decision_boundary,89.87021707969492,0.5611017484974279,[2 5],0.5611017484974279,1,0.5611017484974279,89.14987909080915,0.08924896200789843,[2 5],0.08924896200789843,1,0.08924896200789843,False,4,4,0.6642880439758301,3.2609236240386963,-0.16666666666666669,0.15906021010787771,False
4,along_decision_boundary,88.82542997004288,0.11703460256961665,[8 9],0.11703460256961665,1,0.11703460256961665,89.23352789232946,0.3206072979268378,[8 9],0.3206072979268378,1,0.3206072979268378,True,5,5,0.5933628082275391,3.8592898845672607,-0.5,2.739423135445163,True
5,along_decision_boundary,88.43798105896525,0.9315723243883833,[1 8],0.9315723243883833,1,0.9315723243883833,88.60147699496434,1.9937378272758972,[0 8],1.9937378272758972,1,1.9937378272758972,True,6,6,0.41162776947021484,4.282941818237305,-0.09999999999999995,2.1401857645190034,True
6,along_decision_boundary,89.44454969852944,0.16768426558860658,[3 6],0.16768426558860658,1,0.16768426558860658,88.82697122776707,0.1285313649229478,[3 6],0.1285313649229478,1,0.1285313649229478,False,7,7,0.4100823402404785,4.698004245758057,-0.0,0.7665082020175003,False
7,along_decision_boundary,89.07659804754634,0.2504574736971818,[3 7],0.2504574736971818,1,0.2504574736971818,89.17123598503223,0.0377929726757423,[3 7],0.0377929726757423,1,0.0377929726757423,False,8,8,0.4396193027496338,5.145619630813599,-0.07142857142857147,0.15089576732470075,False
8,along_decision_boundary,89.02873601706175,0.5412814978310212,[6 7],0.5412814978310212,1,0.5412814978310212,88.59020136587304,0.12819515715751786,[6 7],0.12819515715751786,1,0.12819515715751786,False,9,9,0.502007007598877,5.654611587524414,-0.25,0.2368363922861043,False
9,along_decision_boundary,89.69440824589913,0.01728752207336938,[2 8],0.01728752207336938,1,0.01728752207336938,89.55015842778857,0.02764952595259487,[2 8],0.02764952595259487,1,0.02764952595259487,True,10,10,0.5927872657775879,6.25341272354126,-0.5000000000000001,1.5993920837959579,True
10,along_decision_boundary,89.42251040013942,1.3384136009550522,[3 8],1.3384136009550522,1,1.3384136009550522,89.4647424824364,0.09751501354545752,[3 8],0.09751501354545752,1,0.09751501354545752,False,11,11,1.1741039752960205,7.43451189994812,-0.1999999999999999,0.0728586540631937,False
11,along_decision_boundary,89.33518295271271,0.034942619637167195,[8 9],0.034942619637167195,1,0.034942619637167195,89.43705472626613,0.6857482266072146,[8 9],0.6857482266072146,1,0.6857482266072146,True,12,13,0.6350350379943848,9.488527774810791,-0.409090909090909,19.62498043157042,True
12,along_decision_boundary,89.9916141215424,0.787656824699458,[0 4],0.787656824699458,1,0.787656824699458,88.38612307843862,0.7478010081377938,[1 4],0.7478010081377938,1,0.7478010081377938,False,13,14,0.6804502010345459,10.174976110458374,-0.1666666666666666,0.9493995159924226,False
